argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,2,0.2,0.1,0.1,0.2284810126582278,0.0596491228070175,1.0,0.0912437320736239,2.0
a1,3,1,6,2,0.2,0.15,0.05,0.2959016393442623,0.0964912280701754,2.0,0.0690718229707978,2.0
a2,2,1,2,2,0.15,0.1,0.05,0.1124999999999999,0.0162280701754385,2.0,0.0169818402061252,2.0
a3,1,3,1,5,0.2,0.05,0.15,0.0666666666666666,0.0153508771929824,1.6666666666666667,0.0132325826002736,2.0
a4,1,3,1,5,0.2,0.05,0.15,0.0666666666666666,0.0342105263157894,1.6666666666666667,0.0132325826002736,2.0
a5,1,3,1,7,0.2,0.05,0.15,0.0666666666666666,0.044298245614035,2.333333333333333,0.0132325826002736,2.0
a6,2,1,2,1,0.15,0.1,0.05,0.1787128712871287,0.0072368421052631,1.0,0.0218242909847518,2.0
a7,3,1,4,2,0.2,0.15,0.05,0.1841836734693877,0.0677631578947368,2.0,0.040375210098187,2.0
a8,1,3,2,4,0.2,0.05,0.15,0.1940860215053763,0.2105263157894736,1.3333333333333333,0.0303229727672339,2.0
a9,2,2,4,3,0.2,0.1,0.1,0.2375,0.2416666666666665,1.5,0.0490333845797404,2.0
a10,1,2,1,2,0.15,0.05,0.1,0.1752427184466019,0.1184210526315789,1.0,0.0180750333789002,2.0
a11,4,0,7,0,0.2,0.2,0.0,0.2702702702702703,0.0,0.0,0.0578220599727517,2.0
a12,2,2,2,2,0.2,0.1,0.1,0.2406666666666666,0.1515350877192982,1.0,0.0223957797870253,2.0
a13,2,2,3,2,0.2,0.1,0.1,0.2406666666666666,0.1752192982456139,1.0,0.0242320949857815,2.0
a14,1,4,2,8,0.25,0.05,0.2,0.1860824742268041,0.2506578947368421,2.0,0.0246147165241146,2.0
a15,3,2,5,3,0.25,0.15,0.1,0.2734848484848485,0.2144736842105263,1.5,0.0401439252965852,2.0
a16,2,3,3,8,0.25,0.1,0.15,0.2201219512195122,0.3388157894736842,2.6666666666666665,0.0534037103946595,2.0
a17,2,2,5,3,0.2,0.1,0.1,0.2506944444444444,0.1684210526315789,1.5,0.041675580496292,2.0
a18,2,2,4,4,0.2,0.1,0.1,0.2506944444444444,0.2960526315789473,2.0,0.0945208550214887,2.0
a19,3,1,6,2,0.2,0.15,0.05,0.2654411764705882,0.0521929824561403,2.0,0.1061446320480799,2.0
a20,2,2,6,4,0.2,0.1,0.1,0.2578571428571428,0.1828947368421052,2.0,0.1584206106130397,2.0
