argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,12,12,24,0.2588235294117647,0.1176470588235294,0.1411764705882353,0.1211514392991239,0.1219887955182072,2.0,0.0379074866403617,1.5930232558139534
a1,10,8,33,14,0.2117647058823529,0.1176470588235294,0.0941176470588235,0.2823529411764706,0.1261904761904762,1.75,0.0590557448095595,1.5930232558139534
a2,4,4,17,19,0.0941176470588235,0.0470588235294117,0.0470588235294117,0.1237851662404092,0.0759103641456582,4.75,0.0223683189619909,1.5930232558139534
a3,2,2,12,10,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.2065997130559541,0.0201680672268907,5.0,0.0154347882835453,1.5930232558139534
a4,5,5,11,11,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1116493656286044,0.0627450980392156,2.2,0.0341097009633977,1.5930232558139534
a5,7,7,8,17,0.1647058823529411,0.0823529411764705,0.0823529411764705,0.0891640866873064,0.0485994397759103,2.4285714285714284,0.0253747743046132,1.5930232558139534
a6,4,2,14,4,0.0705882352941176,0.0470588235294117,0.0235294117647058,0.1197860962566844,0.0177871148459383,2.0,0.0221915460477819,1.5930232558139534
a7,3,3,16,9,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.2194452910697958,0.0323529411764705,3.0,0.0203152965896411,1.5930232558139534
a8,1,1,10,12,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0837370242214533,0.0,12.0,0.00483463113732,1.5930232558139534
a9,0,2,0,12,0.0235294117647058,0.0,0.0235294117647058,0.0,0.0,6.0,0.0021494867370974,1.5930232558139534
a10,2,2,3,9,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.0313725490196078,0.0179271708683473,4.5,0.0079150300335414,1.5930232558139534
a11,2,2,8,8,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.0605042016806722,0.0056022408963585,4.0,0.0110493864560744,1.5930232558139534
a12,3,3,8,7,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.0862745098039215,0.0242296918767506,2.333333333333333,0.0253808216371976,1.5930232558139534
