argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4950,4902,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003531858857178,66.24324324324324,0.0098306750127401,48.13245033112583
a76,74,74,4950,4902,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003531858857178,66.24324324324324,0.0098306750127401,48.13245033112583
a79,74,74,4950,4902,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003531858857178,66.24324324324324,0.0098306750127401,48.13245033112583
a120,64,72,2934,3323,0.9066666666666668,0.4266666666666667,0.48,0.5254732510288066,0.0052269320854304,46.15277777777778,0.0075825786627439,48.13245033112583
a78,74,74,4950,4902,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003531858857178,66.24324324324324,0.0098306750127401,48.13245033112583
a121,66,72,3043,3360,0.92,0.44,0.48,0.5320416666666666,0.0060961490604832,46.66666666666666,0.0079896656741473,48.13245033112583
a80,74,74,4950,4902,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003531858857178,66.24324324324324,0.0098306750127401,48.13245033112583
a126,69,54,3262,2967,0.8200000000000001,0.46,0.36,0.542208067940552,0.0041063469531881,54.94444444444444,0.0080987082392632,48.13245033112583
a127,66,57,3092,2654,0.8200000000000001,0.44,0.38,0.5287370600414079,0.0047531595329991,46.56140350877193,0.0078443174048328,48.13245033112583
a82,74,74,4950,4902,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003531858857178,66.24324324324324,0.0098306750127401,48.13245033112583
a128,72,63,3475,2896,0.9,0.48,0.42,0.5527705627705627,0.006037221066594,45.96825396825397,0.0084138898544074,48.13245033112583
a81,74,74,4950,4902,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003531858857178,66.24324324324324,0.0098306750127401,48.13245033112583
a129,60,75,2702,3477,0.9,0.4,0.5,0.5128112449799197,0.0052251097217782,46.36,0.0071928874171616,48.13245033112583
a84,74,74,4950,4902,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003531858857178,66.24324324324324,0.0098306750127401,48.13245033112583
a122,74,69,3608,3273,0.9533333333333334,0.4933333333333333,0.46,0.5600438596491228,0.0066269314875796,47.43478260869565,0.0086332489537171,48.13245033112583
a83,73,74,4889,4902,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0034760254772228,66.24324324324324,0.0097320222858095,48.13245033112583
a123,65,73,2990,3217,0.92,0.4333333333333333,0.4866666666666667,0.5254732510288066,0.0062435559010854,44.06849315068493,0.0076790370115171,48.13245033112583
a86,74,74,4950,4902,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003531858857178,66.24324324324324,0.0098306750127401,48.13245033112583
a124,58,61,2565,3028,0.7933333333333333,0.3866666666666667,0.4066666666666667,0.5037080867850098,0.0035689019442895,49.63934426229508,0.0069985203036125,48.13245033112583
a85,74,74,4950,4902,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003531858857178,66.24324324324324,0.0098306750127401,48.13245033112583
a125,65,58,3032,2583,0.8200000000000001,0.4333333333333333,0.3866666666666667,0.5254732510288066,0.0052442111527531,44.53448275862069,0.0077501821770963,48.13245033112583
a88,74,74,4950,4902,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003531858857178,66.24324324324324,0.0098306750127401,48.13245033112583
a87,74,74,4950,4902,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003531858857178,66.24324324324324,0.0098306750127401,48.13245033112583
a89,74,74,4950,4902,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003531858857178,66.24324324324324,0.0098306750127401,48.13245033112583
a110,60,62,2678,2733,0.8133333333333334,0.4,0.4133333333333334,0.5128112449799197,0.004562743998341,44.08064516129032,0.0072072997372484,48.13245033112583
a119,64,55,2979,2525,0.7933333333333333,0.4266666666666667,0.3666666666666667,0.5222494887525562,0.0038719465660597,45.90909090909091,0.0076152640239438,48.13245033112583
a91,62,62,2758,2713,0.8266666666666668,0.4133333333333334,0.4133333333333334,0.5159191919191919,0.00490487107521,43.75806451612903,0.0075629747934182,48.13245033112583
a115,64,59,2955,2754,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5254732510288066,0.0048877495206651,46.67796610169491,0.007628796763421,48.13245033112583
a90,64,68,2961,2980,0.88,0.4266666666666667,0.4533333333333333,0.5254732510288066,0.00528762513168,43.8235294117647,0.0076102420324768,48.13245033112583
a116,70,75,3364,3552,0.9666666666666668,0.4666666666666667,0.5,0.542208067940552,0.0066462677818435,47.36,0.0082689121330151,48.13245033112583
a93,63,58,2875,2670,0.8066666666666668,0.42,0.3866666666666667,0.5222494887525562,0.0050315162914457,46.03448275862069,0.0075120503139759,48.13245033112583
a117,68,72,3216,3271,0.9333333333333332,0.4533333333333333,0.48,0.5387763713080169,0.0070737775753166,45.43055555555556,0.0080227404326357,48.13245033112583
a92,65,75,3020,3231,0.9333333333333332,0.4333333333333333,0.5,0.5287370600414079,0.0065068435444701,43.08,0.0077131680309818,48.13245033112583
a118,70,63,3348,2917,0.8866666666666667,0.4666666666666667,0.42,0.5456837606837607,0.0066481790388743,46.3015873015873,0.0082420420862044,48.13245033112583
a95,61,71,2720,3438,0.88,0.4066666666666667,0.4733333333333334,0.5159191919191919,0.0054200131466521,48.42253521126761,0.0074575473492925,48.13245033112583
a111,65,59,3023,2850,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.5287370600414079,0.0048883726747414,48.30508474576271,0.0077377782581995,48.13245033112583
a94,68,64,3209,3026,0.88,0.4533333333333333,0.4266666666666667,0.5387763713080169,0.0059093900644546,47.28125,0.0079961072736253,48.13245033112583
a112,60,69,2709,3301,0.8600000000000001,0.4,0.46,0.5128112449799197,0.0045492900953752,47.84057971014493,0.007208806171319,48.13245033112583
a97,68,65,3241,2919,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5387763713080169,0.0060522692298643,44.90769230769231,0.0080603539228963,48.13245033112583
a113,62,58,2832,2637,0.8,0.4133333333333334,0.3866666666666667,0.5190650406504065,0.0041718402025189,45.46551724137931,0.0074385671007415,48.13245033112583
a96,62,65,2827,2836,0.8466666666666667,0.4133333333333334,0.4333333333333333,0.5190650406504065,0.0051823038170177,43.63076923076923,0.0074332234124858,48.13245033112583
a114,65,63,3042,3156,0.8533333333333334,0.4333333333333333,0.42,0.5287370600414079,0.0056539677595398,50.095238095238095,0.0078042934857123,48.13245033112583
a11,29,60,1869,3866,0.5933333333333334,0.1933333333333333,0.4,0.4321150592216582,0.0016959867669375,64.43333333333334,0.0050464553426639,48.13245033112583
a99,69,72,3242,3192,0.94,0.46,0.48,0.542208067940552,0.0072339256364448,44.333333333333336,0.008242248544307,48.13245033112583
a140,72,69,3480,3315,0.94,0.48,0.46,0.5527705627705627,0.0068526606224222,48.04347826086956,0.0083843421285288,48.13245033112583
a10,25,60,1633,3866,0.5666666666666667,0.1666666666666666,0.4,0.4235157545605306,0.0014755403978652,64.43333333333334,0.0046424720778223,48.13245033112583
a98,63,66,2905,3091,0.8600000000000001,0.42,0.44,0.5222494887525562,0.0052681315245357,46.833333333333336,0.0074667712352599,48.13245033112583
a141,67,61,3147,2830,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.5353878406708594,0.0051426933558873,46.39344262295082,0.0078995076359917,48.13245033112583
a13,26,60,1673,3866,0.5733333333333334,0.1733333333333333,0.4,0.4256333333333332,0.0014863308886732,64.43333333333334,0.0046674156299353,48.13245033112583
a142,64,63,2899,2776,0.8466666666666667,0.4266666666666667,0.42,0.5254732510288066,0.0050697936796072,44.06349206349206,0.0077414324782173,48.13245033112583
a12,24,60,1555,3866,0.56,0.16,0.4,0.4214191419141914,0.0014071393048122,64.43333333333334,0.0044797049488523,48.13245033112583
a143,66,71,3104,3198,0.9133333333333334,0.44,0.4733333333333334,0.5320416666666666,0.0060813554014594,45.04225352112676,0.0078510483958204,48.13245033112583
a15,28,60,1817,3866,0.5866666666666667,0.1866666666666666,0.4,0.4299326599326599,0.0016646693807243,64.43333333333334,0.0049658322004016,48.13245033112583
a14,31,60,2052,3866,0.6066666666666667,0.2066666666666667,0.4,0.4365470085470085,0.0018092562249147,64.43333333333334,0.0052537478674354,48.13245033112583
a17,35,60,2295,3866,0.6333333333333334,0.2333333333333333,0.4,0.4456893542757417,0.0020692292719641,64.43333333333334,0.0056697179738558,48.13245033112583
a16,24,60,1572,3866,0.56,0.16,0.4,0.4214191419141914,0.0014157295940972,64.43333333333334,0.0045331449902902,48.13245033112583
a19,30,60,1983,3866,0.6000000000000001,0.2,0.4,0.4343197278911564,0.001711108636161,64.43333333333334,0.0051173757946852,48.13245033112583
