argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361228355991817,1.2307692307692308
a1,3,2,3,1,0.4166666666666666,0.25,0.1666666666666666,0.2916666666666667,0.0833333333333333,0.5,0.1536390594752397,1.2307692307692308
a2,2,0,0,0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0591510482766793,1.2307692307692308
a3,0,4,0,3,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.75,0.0361228355991817,1.2307692307692308
a4,4,0,5,0,0.3333333333333333,0.3333333333333333,0.0,0.4499999999999999,0.0,0.0,0.236925430858994,1.2307692307692308
a5,0,1,0,2,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.0361228355991817,1.2307692307692308
a6,1,2,1,1,0.25,0.0833333333333333,0.1666666666666666,0.1111111111111111,0.053030303030303,0.5,0.0798771194336293,1.2307692307692308
a7,0,2,0,1,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.5,0.0361228355991817,1.2307692307692308
a8,3,1,1,2,0.3333333333333333,0.25,0.0833333333333333,0.2604166666666667,0.0681818181818181,2.0,0.0930995373946624,1.2307692307692308
a9,1,0,0,0,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0437989064916809,1.2307692307692308
a10,1,1,3,0,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2424242424242424,0.0,0.0,0.1014197426890255,1.2307692307692308
a11,0,2,0,1,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.5,0.0361228355991817,1.2307692307692308
a12,1,1,0,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0303030303030303,2.0,0.0514749773841801,1.2307692307692308
