argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,12,12,0.375,0.1875,0.1875,0.4401041666666666,0.2083333333333333,4.0,0.0903886233047654,1.7058823529411764
a1,10,10,12,14,1.25,0.625,0.625,0.66015625,0.725,1.4,0.2349035149417365,1.7058823529411764
a2,1,1,10,10,0.125,0.0625,0.0625,0.3772321428571428,0.0,10.0,0.0299240554853513,1.7058823529411764
a3,1,2,10,10,0.1875,0.0625,0.125,0.3772321428571428,0.0541666666666666,5.0,0.0299240554853513,1.7058823529411764
a4,1,1,10,10,0.125,0.0625,0.0625,0.3772321428571428,0.0,10.0,0.0299240554853513,1.7058823529411764
a5,2,2,11,11,0.25,0.125,0.125,0.40625,0.1083333333333333,5.5,0.0600982317941878,1.7058823529411764
a6,1,0,1,0,0.0625,0.0625,0.0,0.2916666666666666,0.0,0.0,0.0226750192751216,1.7058823529411764
a7,2,1,11,1,0.1875,0.125,0.0625,0.4536290322580645,0.0583333333333333,1.0,0.1383302372107131,1.7058823529411764
a8,0,1,0,10,0.0625,0.0,0.0625,0.0,0.0,10.0,0.0099572796619363,1.7058823529411764
a9,1,1,10,10,0.125,0.0625,0.0625,0.3772321428571428,0.0,10.0,0.0299240554853513,1.7058823529411764
a10,1,1,10,10,0.125,0.0625,0.0625,0.3772321428571428,0.0,10.0,0.0299240554853513,1.7058823529411764
a11,1,1,2,1,0.125,0.0625,0.0625,0.3125,0.0,1.0,0.1275447865729946,1.7058823529411764
a12,1,1,10,10,0.125,0.0625,0.0625,0.3772321428571428,0.0,10.0,0.0299240554853513,1.7058823529411764
a13,1,1,10,10,0.125,0.0625,0.0625,0.3772321428571428,0.0,10.0,0.0299240554853513,1.7058823529411764
a14,1,1,3,3,0.125,0.0625,0.0625,0.2934027777777778,0.0,3.0,0.0355674279145515,1.7058823529411764
a15,1,1,3,3,0.125,0.0625,0.0625,0.2934027777777778,0.0,3.0,0.0355674279145515,1.7058823529411764
a16,1,1,2,2,0.125,0.0625,0.0625,0.2779605263157895,0.0,2.0,0.0354990630119817,1.7058823529411764
