argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,7,8,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3208020050125313,0.1812865497076023,4.0,0.0573602859784871,1.75
a1,5,6,13,15,0.5789473684210527,0.2631578947368421,0.3157894736842105,0.4346349745331069,0.6491228070175439,2.5,0.1167614400037001,1.75
a2,2,2,6,7,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3062200956937799,0.0964912280701754,3.5,0.0578314940053171,1.75
a3,3,4,7,8,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.3208020050125313,0.2280701754385964,2.0,0.0725041904291317,1.75
a4,5,6,10,11,0.5789473684210527,0.2631578947368421,0.3157894736842105,0.3962848297213622,0.5029239766081871,1.8333333333333333,0.1266409541943029,1.75
a5,1,1,5,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2749731471535982,0.0,6.0,0.0289665322952486,1.75
a6,1,1,5,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2749731471535982,0.0,6.0,0.0289665322952486,1.75
a7,2,2,3,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2449760765550239,0.0964912280701754,1.5,0.0700993279966963,1.75
a8,2,2,7,8,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2994152046783626,0.1812865497076023,4.0,0.059310155188962,1.75
a9,1,0,3,0,0.0526315789473684,0.0526315789473684,0.0,0.2578055307760928,0.0,0.0,0.0264331010319704,1.75
a10,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1924812030075187,0.0,2.0,0.0408188011733006,1.75
a11,1,0,5,0,0.0526315789473684,0.0526315789473684,0.0,0.3168859649122807,0.0,0.0,0.0275676049451854,1.75
a12,1,1,5,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2929061784897025,0.0,6.0,0.0275676049451854,1.75
a13,1,0,5,0,0.0526315789473684,0.0526315789473684,0.0,0.2982456140350877,0.0,0.0,0.0289665322952486,1.75
a14,2,2,3,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2323049001814882,0.0964912280701754,1.5,0.0713987974529593,1.75
a15,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1845710165825522,0.0,2.0,0.0413697430337124,1.75
a16,1,1,3,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2363804247460756,0.0,4.0,0.0264331010319704,1.75
a17,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2283675289919714,0.0,2.0,0.0356041683761528,1.75
a18,1,1,3,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2363804247460756,0.0,4.0,0.0264331010319704,1.75
a19,1,1,5,6,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2749731471535982,0.0,6.0,0.0289665322952486,1.75
