argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,6,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.5,0.0089431112574284,2.0
a1,3,1,3,0,0.1666666666666666,0.125,0.0416666666666666,0.2109704641350211,0.0307971014492753,0.0,0.0526915055829896,2.0
a2,1,3,0,5,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.0144927536231884,1.6666666666666667,0.0108435187686095,2.0
a3,2,2,5,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2426075268817204,0.1089975845410628,1.5,0.0912366180753583,2.0
a4,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1953463203463203,0.0546497584541062,1.5,0.0507910980718085,2.0
a5,4,1,8,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3069727891156462,0.1234903381642511,2.0,0.0932001882473149,2.0
a6,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2426075268817204,0.0446859903381642,1.5,0.055072201191097,2.0
a7,1,3,4,5,0.1666666666666666,0.0416666666666666,0.125,0.2118544600938967,0.1301328502415459,1.6666666666666667,0.0866242521607312,2.0
a8,3,2,3,2,0.2083333333333333,0.125,0.0833333333333333,0.2350260416666666,0.0625,1.0,0.0587932761117224,2.0
a9,4,1,7,3,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.2785493827160494,0.1482487922705314,3.0,0.0913894305359856,2.0
a10,1,2,1,2,0.125,0.0416666666666666,0.0833333333333333,0.0972222222222222,0.0,1.0,0.024524792152504,2.0
a11,1,3,3,4,0.1666666666666666,0.0416666666666666,0.125,0.1200980392156862,0.081219806763285,1.3333333333333333,0.0549941158018625,2.0
a12,3,1,4,1,0.1666666666666666,0.125,0.0416666666666666,0.1701388888888889,0.0054347826086956,1.0,0.0415014962779933,2.0
a13,3,1,6,3,0.1666666666666666,0.125,0.0416666666666666,0.1701388888888889,0.0703502415458937,3.0,0.0541777870122246,2.0
a14,2,2,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.09375,0.0138888888888888,1.0,0.015419767057952,2.0
a15,1,3,1,4,0.1666666666666666,0.0416666666666666,0.125,0.0555555555555555,0.0084541062801932,1.3333333333333333,0.0120154251644398,2.0
a16,1,3,0,6,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.0108695652173913,2.0,0.0108435187686095,2.0
a17,3,1,2,1,0.1666666666666666,0.125,0.0416666666666666,0.125,0.0292874396135265,1.0,0.0173201745691332,2.0
a18,0,4,0,9,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.25,0.0089431112574284,2.0
a19,2,1,4,1,0.125,0.0833333333333333,0.0416666666666666,0.1979166666666666,0.0144927536231884,1.0,0.0370035682240214,2.0
a20,1,3,0,4,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.0081521739130434,1.3333333333333333,0.0108435187686095,2.0
a21,3,0,4,0,0.125,0.125,0.0,0.1488095238095238,0.0,0.0,0.0214750412092985,2.0
a22,1,3,1,2,0.1666666666666666,0.0416666666666666,0.125,0.0555555555555555,0.0072463768115942,0.6666666666666666,0.0120154251644398,2.0
a23,2,2,1,0,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0952380952380952,0.0018115942028985,0.0,0.0142478606621217,2.0
a24,4,0,6,0,0.1666666666666666,0.1666666666666666,0.0,0.2344858156028368,0.0,0.0,0.0650891979063151,2.0
