argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,62,63,3711,3786,0.4166666666666667,0.2066666666666667,0.21,0.5576208178438662,0.0028410198191438,60.095238095238095,0.0033784373636807,60.49501661129568
a1,52,71,3100,4404,0.41,0.1733333333333333,0.2366666666666667,0.5474452554744526,0.0027907204957541,62.0281690140845,0.002937472321815,60.49501661129568
a2,64,62,3870,3790,0.42,0.2133333333333333,0.2066666666666667,0.5597014925373134,0.0028819844381322,61.12903225806452,0.0034799790273475,60.49501661129568
a3,60,71,3744,4201,0.4366666666666667,0.2,0.2366666666666667,0.5555555555555556,0.0030863472065956,59.16901408450704,0.0033538641806475,60.49501661129568
a4,59,65,3591,3975,0.4133333333333334,0.1966666666666666,0.2166666666666666,0.5545286506469501,0.0028467303280891,61.15384615384615,0.0032287570959842,60.49501661129568
a5,57,63,3442,3768,0.4,0.19,0.21,0.5524861878453039,0.0027121538843091,59.80952380952381,0.003199369238823,60.49501661129568
a6,56,62,3406,3873,0.3933333333333333,0.1866666666666666,0.2066666666666667,0.5514705882352942,0.0026372975487809,62.46774193548387,0.0031599812218629,60.49501661129568
a7,71,60,4272,3651,0.4366666666666667,0.2366666666666667,0.2,0.5671077504725898,0.0030650277301705,60.85,0.0038041220541986,60.49501661129568
a8,61,64,3729,3893,0.4166666666666667,0.2033333333333333,0.2133333333333333,0.5565862708719852,0.0027891457609433,60.828125,0.0033370460758176,60.49501661129568
a9,54,60,3256,3624,0.38,0.18,0.2,0.5494505494505495,0.0023570481013535,60.4,0.0029935859296228,60.49501661129568
a10,67,61,4009,3677,0.4266666666666667,0.2233333333333333,0.2033333333333333,0.5628517823639775,0.002988395529891,60.278688524590166,0.0035684634653911,60.49501661129568
a11,69,72,4164,4274,0.47,0.23,0.24,0.5649717514124294,0.0035351441609943,59.36111111111112,0.0037035322361102,60.49501661129568
a12,57,75,3427,4564,0.44,0.19,0.25,0.5524861878453039,0.0032876953867136,60.85333333333333,0.0032407504888688,60.49501661129568
a13,63,49,3769,2898,0.3733333333333333,0.21,0.1633333333333333,0.5586592178770949,0.0022140280659271,59.142857142857146,0.0033763134717916,60.49501661129568
a14,60,66,3622,3919,0.42,0.2,0.22,0.5555555555555556,0.0028863437685847,59.37878787878788,0.003273397360981,60.49501661129568
a15,74,72,4510,4331,0.4866666666666667,0.2466666666666666,0.24,0.5703422053231939,0.0038023003284237,60.15277777777778,0.0039577328228308,60.49501661129568
a16,66,44,3914,2655,0.3666666666666667,0.22,0.1466666666666666,0.5617977528089888,0.002134719752244,60.34090909090909,0.0035359567593702,60.49501661129568
a17,59,63,3562,3759,0.4066666666666667,0.1966666666666666,0.21,0.5545286506469501,0.0026720635007,59.66666666666666,0.0032395891071825,60.49501661129568
a18,61,56,3711,3437,0.39,0.2033333333333333,0.1866666666666666,0.5565862708719852,0.0024707198476304,61.375,0.0033331971613101,60.49501661129568
a19,59,65,3641,3938,0.4133333333333334,0.1966666666666666,0.2166666666666666,0.5545286506469501,0.0028539559165471,60.58461538461538,0.0033266261292095,60.49501661129568
