argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,48,45,2224,2054,0.62,0.32,0.3,0.5952380952380952,0.0051339766423913,45.644444444444446,0.0071623531012999,45.23841059602649
a1,42,50,1883,2263,0.6133333333333334,0.28,0.3333333333333333,0.5813953488372093,0.004784921821682,45.26,0.00609390803351,45.23841059602649
a2,50,48,2247,2136,0.6533333333333333,0.3333333333333333,0.32,0.6,0.005493625501261,44.5,0.0071928053987517,45.23841059602649
a3,45,47,2044,2146,0.6133333333333334,0.3,0.3133333333333333,0.5882352941176471,0.0049436111089013,45.659574468085104,0.0066750600677685,45.23841059602649
a4,41,52,1866,2349,0.62,0.2733333333333334,0.3466666666666667,0.5791505791505791,0.0049748830510224,45.17307692307692,0.0062178057383431,45.23841059602649
a5,53,41,2376,1870,0.6266666666666667,0.3533333333333333,0.2733333333333334,0.6072874493927125,0.0048301627794527,45.609756097560975,0.0074600027723957,45.23841059602649
a6,55,31,2467,1411,0.5733333333333334,0.3666666666666667,0.2066666666666667,0.6122448979591837,0.0039563723551123,45.516129032258064,0.0076380942528226,45.23841059602649
a7,48,49,2203,2247,0.6466666666666667,0.32,0.3266666666666666,0.5952380952380952,0.0057119287202911,45.85714285714285,0.0072184598735705,45.23841059602649
a8,46,53,2100,2456,0.66,0.3066666666666667,0.3533333333333333,0.5905511811023622,0.0059486156475052,46.33962264150944,0.0070302220125349,45.23841059602649
a9,50,49,2229,2194,0.66,0.3333333333333333,0.3266666666666666,0.6,0.0054100647392379,44.775510204081634,0.0070137688654185,45.23841059602649
a10,43,47,1919,2136,0.6000000000000001,0.2866666666666667,0.3133333333333333,0.5836575875486382,0.0047833871682649,45.4468085106383,0.006439302957848,45.23841059602649
a11,45,48,1987,2099,0.62,0.3,0.32,0.5882352941176471,0.0046084026476368,43.72916666666666,0.0063552447905867,45.23841059602649
a12,38,45,1738,2039,0.5533333333333333,0.2533333333333333,0.3,0.5725190839694656,0.0040172093944279,45.31111111111111,0.0057475649034366,45.23841059602649
a13,51,44,2320,1897,0.6333333333333334,0.34,0.2933333333333333,0.6024096385542169,0.0048989336373577,43.11363636363637,0.0071193943533505,45.23841059602649
a14,38,43,1728,1929,0.54,0.2533333333333333,0.2866666666666667,0.5725190839694656,0.0037054159776047,44.86046511627907,0.0056296854289307,45.23841059602649
a15,46,41,2101,1875,0.5800000000000001,0.3066666666666667,0.2733333333333334,0.5905511811023622,0.004580385529877,45.73170731707317,0.0068678085537711,45.23841059602649
a16,49,42,2199,1903,0.6066666666666667,0.3266666666666666,0.28,0.5976095617529881,0.0043509460383433,45.30952380952381,0.0069698213050216,45.23841059602649
a17,38,34,1736,1538,0.48,0.2533333333333333,0.2266666666666666,0.5725190839694656,0.0029843586466885,45.23529411764706,0.0058423679086129,45.23841059602649
a18,51,53,2262,2411,0.6933333333333334,0.34,0.3533333333333333,0.6024096385542169,0.0062380115619664,45.490566037735846,0.0072093810119435,45.23841059602649
a19,49,44,2211,2016,0.62,0.3266666666666666,0.2933333333333333,0.5976095617529881,0.0049733535012551,45.81818181818182,0.0069490002138713,45.23841059602649
a20,48,45,2145,2021,0.62,0.32,0.3,0.5952380952380952,0.0048670606546358,44.91111111111111,0.00697288704935,45.23841059602649
a21,41,49,1837,2233,0.6000000000000001,0.2733333333333334,0.3266666666666666,0.5791505791505791,0.0047520348111943,45.57142857142857,0.0061096423431783,45.23841059602649
a22,45,48,2065,2157,0.62,0.3,0.32,0.5882352941176471,0.0050058352912143,44.9375,0.0066849586017356,45.23841059602649
a23,48,41,2208,1845,0.5933333333333334,0.32,0.2733333333333334,0.5952380952380952,0.0044444929752545,45.0,0.0070436485097735,45.23841059602649
a24,43,47,1965,2080,0.6000000000000001,0.2866666666666667,0.3133333333333333,0.5836575875486382,0.0047558168077667,44.255319148936174,0.0064985550129499,45.23841059602649
a25,48,53,2198,2393,0.6733333333333333,0.32,0.3533333333333333,0.5952380952380952,0.0058346935910565,45.15094339622642,0.006992908522219,45.23841059602649
a26,41,46,1871,2073,0.5800000000000001,0.2733333333333334,0.3066666666666667,0.5791505791505791,0.0045333953280222,45.06521739130435,0.0060774626358529,45.23841059602649
a27,52,41,2348,1885,0.62,0.3466666666666667,0.2733333333333334,0.6048387096774194,0.0051419248419985,45.97560975609756,0.0075964268834301,45.23841059602649
a28,44,47,1950,2100,0.6066666666666667,0.2933333333333333,0.3133333333333333,0.5859375,0.0047659413848013,44.680851063829785,0.0063675712723591,45.23841059602649
a29,48,38,2181,1678,0.5733333333333334,0.32,0.2533333333333333,0.5952380952380952,0.0040917098426792,44.1578947368421,0.0068990483397993,45.23841059602649
a30,36,47,1640,2116,0.5533333333333333,0.24,0.3133333333333333,0.5681818181818182,0.0038531415805287,45.02127659574468,0.0054999051769923,45.23841059602649
a31,48,46,2176,2136,0.6266666666666667,0.32,0.3066666666666667,0.5952380952380952,0.0053883375718217,46.43478260869565,0.0071334891949664,45.23841059602649
a32,56,42,2489,1872,0.6533333333333333,0.3733333333333333,0.28,0.6147540983606558,0.005475205318833,44.57142857142857,0.0079512480466927,45.23841059602649
a33,45,44,2009,2018,0.5933333333333334,0.3,0.2933333333333333,0.5882352941176471,0.0045762557034839,45.86363636363637,0.0066388763167314,45.23841059602649
a34,47,54,2097,2449,0.6733333333333333,0.3133333333333333,0.36,0.5928853754940712,0.0061045503605595,45.351851851851855,0.006889758603761,45.23841059602649
a35,46,43,2040,1918,0.5933333333333334,0.3066666666666667,0.2866666666666667,0.5905511811023622,0.0046483473726482,44.604651162790695,0.0067105962510474,45.23841059602649
a36,42,41,1909,1844,0.5533333333333333,0.28,0.2733333333333334,0.5813953488372093,0.0037558562536222,44.97560975609756,0.006130583721063,45.23841059602649
a37,44,46,1984,2013,0.6000000000000001,0.2933333333333333,0.3066666666666667,0.5859375,0.004314607708224,43.76086956521739,0.006268745089919,45.23841059602649
a38,51,27,2332,1233,0.52,0.34,0.18,0.6024096385542169,0.0031427871980025,45.66666666666666,0.0074202279318864,45.23841059602649
a39,51,48,2327,2167,0.66,0.34,0.32,0.6024096385542169,0.0057077480190875,45.145833333333336,0.0073308488031742,45.23841059602649
a40,46,41,2078,1795,0.5800000000000001,0.3066666666666667,0.2733333333333334,0.5905511811023622,0.0040969345070416,43.78048780487805,0.0066260428131979,45.23841059602649
a41,44,53,2013,2409,0.6466666666666667,0.2933333333333333,0.3533333333333333,0.5859375,0.0054608517305719,45.45283018867924,0.006540607252907,45.23841059602649
a42,56,35,2512,1538,0.6066666666666667,0.3733333333333333,0.2333333333333333,0.6147540983606558,0.0045823400890963,43.94285714285714,0.0079349880663327,45.23841059602649
a43,46,43,2091,1960,0.5933333333333334,0.3066666666666667,0.2866666666666667,0.5905511811023622,0.0046326947334286,45.58139534883721,0.0067981662341195,45.23841059602649
a44,38,52,1708,2357,0.6000000000000001,0.2533333333333333,0.3466666666666667,0.5725190839694656,0.0044056035170252,45.32692307692308,0.0056190008173466,45.23841059602649
a45,41,42,1787,1930,0.5533333333333333,0.2733333333333334,0.28,0.5791505791505791,0.0038080253012253,45.95238095238095,0.0058946541127552,45.23841059602649
a46,46,41,2129,1865,0.5800000000000001,0.3066666666666667,0.2733333333333334,0.5905511811023622,0.0043908391924716,45.48780487804878,0.0069102742970772,45.23841059602649
a47,42,48,1905,2161,0.6000000000000001,0.28,0.32,0.5813953488372093,0.0046156770153752,45.020833333333336,0.0062235955649445,45.23841059602649
a48,54,42,2417,1900,0.64,0.36,0.28,0.6097560975609756,0.0051699764058178,45.23809523809524,0.0077194945887516,45.23841059602649
a49,43,42,1925,1886,0.5666666666666667,0.2866666666666667,0.28,0.5836575875486382,0.0041940607955599,44.90476190476191,0.006338628679169,45.23841059602649
a50,53,38,2375,1728,0.6066666666666667,0.3533333333333333,0.2533333333333333,0.6072874493927125,0.0046179200800583,45.47368421052632,0.0076704069113098,45.23841059602649
a51,49,48,2183,2200,0.6466666666666667,0.3266666666666666,0.32,0.5976095617529881,0.0056030307379427,45.833333333333336,0.007141977097433,45.23841059602649
a52,53,43,2417,1940,0.64,0.3533333333333333,0.2866666666666667,0.6072874493927125,0.0053008342637894,45.11627906976744,0.0078345671003256,45.23841059602649
a53,42,43,1917,1938,0.5666666666666667,0.28,0.2866666666666667,0.5813953488372093,0.0041979696075276,45.06976744186046,0.0062912398440599,45.23841059602649
a54,57,52,2553,2331,0.7266666666666667,0.38,0.3466666666666667,0.6172839506172839,0.0069902893746697,44.82692307692308,0.0081389116519471,45.23841059602649
a55,48,43,2138,1934,0.6066666666666667,0.32,0.2866666666666667,0.5952380952380952,0.0044676374561891,44.97674418604651,0.0067452710660889,45.23841059602649
a56,48,48,2222,2143,0.64,0.32,0.32,0.5952380952380952,0.0057065476065191,44.645833333333336,0.007288323451452,45.23841059602649
a57,42,43,1926,1944,0.5666666666666667,0.28,0.2866666666666667,0.5813953488372093,0.0044020178296488,45.2093023255814,0.0063607119385314,45.23841059602649
a58,50,38,2240,1687,0.5866666666666667,0.3333333333333333,0.2533333333333333,0.6,0.0043677627096613,44.39473684210526,0.007097403021265,45.23841059602649
a59,42,45,1905,2006,0.5800000000000001,0.28,0.3,0.5813953488372093,0.0044965436597374,44.577777777777776,0.0062436933355767,45.23841059602649
a60,46,51,2061,2307,0.6466666666666667,0.3066666666666667,0.34,0.5905511811023622,0.0051766919413165,45.23529411764706,0.0065621046025821,45.23841059602649
a61,47,34,2114,1525,0.54,0.3133333333333333,0.2266666666666666,0.5928853754940712,0.0036566502429987,44.85294117647059,0.0067465215695481,45.23841059602649
a62,48,44,2191,1929,0.6133333333333334,0.32,0.2933333333333333,0.5952380952380952,0.0048421213742407,43.84090909090909,0.0071514894273355,45.23841059602649
a63,46,38,2056,1698,0.56,0.3066666666666667,0.2533333333333333,0.5905511811023622,0.0038629537305341,44.68421052631579,0.0066389723708784,45.23841059602649
a64,40,49,1759,2168,0.5933333333333334,0.2666666666666666,0.3266666666666666,0.5769230769230769,0.0045040015357659,44.24489795918368,0.0058044519416624,45.23841059602649
