argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,5,6,0.4375,0.1875,0.25,0.2232142857142857,0.1875,1.5,0.0833829870234031,1.5294117647058822
a1,2,4,4,12,0.375,0.125,0.25,0.1736111111111111,0.2208333333333333,3.0,0.049782167296656,1.5294117647058822
a2,6,6,8,5,0.75,0.375,0.375,0.409090909090909,0.275,0.8333333333333334,0.2137753188545363,1.5294117647058822
a3,1,0,3,0,0.0625,0.0625,0.0,0.173076923076923,0.0,0.0,0.0301898577263724,1.5294117647058822
a4,1,0,6,0,0.0625,0.0625,0.0,0.3017857142857143,0.0,0.0,0.0427563998933928,1.5294117647058822
a5,1,1,6,6,0.125,0.0625,0.0625,0.2727272727272727,0.0,6.0,0.0427563998933928,1.5294117647058822
a6,1,1,6,6,0.125,0.0625,0.0625,0.2727272727272727,0.0,6.0,0.0427563998933928,1.5294117647058822
a7,1,1,3,4,0.125,0.0625,0.0625,0.1420454545454545,0.0,4.0,0.0301898577263724,1.5294117647058822
a8,2,1,3,4,0.1875,0.125,0.0625,0.1736111111111111,0.0583333333333333,4.0,0.0407901446006666,1.5294117647058822
a9,2,1,3,1,0.1875,0.125,0.0625,0.19140625,0.025,1.0,0.1212389351148317,1.5294117647058822
a10,1,1,6,6,0.125,0.0625,0.0625,0.2727272727272727,0.0,6.0,0.0427563998933928,1.5294117647058822
a11,1,1,6,6,0.125,0.0625,0.0625,0.2727272727272727,0.0,6.0,0.0427563998933928,1.5294117647058822
a12,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0124708607165938,1.5294117647058822
a13,2,1,6,6,0.1875,0.125,0.0625,0.2903225806451612,0.025,6.0,0.0533566867676869,1.5294117647058822
a14,1,1,2,1,0.125,0.0625,0.0625,0.1392045454545454,0.0,1.0,0.1155206906246355,1.5294117647058822
a15,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0124708607165938,1.5294117647058822
a16,1,1,2,4,0.125,0.0625,0.0625,0.1201923076923077,0.0,4.0,0.0230496333646866,1.5294117647058822
