argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,4,2,0.3888888888888888,0.1111111111111111,0.2777777777777778,0.2285714285714285,0.2287581699346405,0.4,0.0705817336894928,1.368421052631579
a1,2,2,4,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2045454545454545,0.2320261437908496,3.0,0.0658217013721735,1.368421052631579
a2,2,1,3,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2222222222222222,0.0424836601307189,1.0,0.1272015604340466,1.368421052631579
a3,3,5,5,6,0.4444444444444444,0.1666666666666666,0.2777777777777778,0.2094017094017094,0.2810457516339869,1.2,0.1102163272971346,1.368421052631579
a4,3,2,6,6,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.2474747474747475,0.1862745098039215,3.0,0.1043490542289915,1.368421052631579
a5,1,0,3,0,0.0555555555555555,0.0555555555555555,0.0,0.1693121693121693,0.0,0.0,0.0313347713424702,1.368421052631579
a6,1,1,3,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1432748538011695,0.0,5.0,0.0313347713424702,1.368421052631579
a7,1,1,3,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1432748538011695,0.0,5.0,0.0313347713424702,1.368421052631579
a8,1,1,2,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1756272401433691,0.0,1.0,0.1207156469291516,1.368421052631579
a9,1,2,1,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.0555555555555555,0.0490196078431372,1.5,0.0364869997635515,1.368421052631579
a10,1,0,2,0,0.0555555555555555,0.0555555555555555,0.0,0.1956018518518518,0.0,0.0,0.0245967814553119,1.368421052631579
a11,2,1,3,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.1814814814814815,0.0457516339869281,2.0,0.067654758524257,1.368421052631579
a12,2,1,2,5,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.1818181818181818,0.0196078431372549,5.0,0.0353049140301769,1.368421052631579
a13,1,1,1,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0,2.0,0.028104822678879,1.368421052631579
a14,0,1,0,1,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,1.0,0.0125977466149507,1.368421052631579
a15,1,0,2,0,0.0555555555555555,0.0555555555555555,0.0,0.1956018518518518,0.0,0.0,0.0245967814553119,1.368421052631579
a16,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.15,0.0,2.0,0.0405723294288963,1.368421052631579
a17,0,1,0,1,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,1.0,0.0125977466149507,1.368421052631579
a18,1,0,2,0,0.0555555555555555,0.0555555555555555,0.0,0.1956018518518518,0.0,0.0,0.0245967814553119,1.368421052631579
