argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3550,3519,1.18,0.59,0.59,0.6336633663366338,0.0007893289335121,59.644067796610166,0.013952579560479,39.039603960396036
a76,59,59,3550,3519,1.18,0.59,0.59,0.6336633663366338,0.0007893289335121,59.644067796610166,0.013952579560479,39.039603960396036
a79,59,59,3550,3519,1.18,0.59,0.59,0.6336633663366338,0.0007893289335121,59.644067796610166,0.013952579560479,39.039603960396036
a78,59,59,3550,3519,1.18,0.59,0.59,0.6336633663366338,0.0007893289335121,59.644067796610166,0.013952579560479,39.039603960396036
a80,63,66,2800,2947,1.29,0.63,0.66,0.653061224489796,0.0223904350772268,44.65151515151515,0.0147353590406158,39.039603960396036
a82,63,69,2755,3061,1.32,0.63,0.6900000000000001,0.6597938144329897,0.0246628155069469,44.36231884057971,0.0146601908053338,39.039603960396036
a81,63,61,2749,2733,1.24,0.63,0.61,0.6597938144329897,0.0191808497110184,44.80327868852459,0.014641582811206,39.039603960396036
a84,67,58,3113,2860,1.25,0.67,0.58,0.6808510638297873,0.0167365688550024,49.310344827586206,0.0154633785765077,39.039603960396036
a83,60,62,2826,2893,1.22,0.6,0.62,0.6400000000000001,0.0200665707065283,46.66129032258065,0.0139676702493433,39.039603960396036
a86,64,65,2918,2864,1.29,0.64,0.65,0.6597938144329897,0.0229139600357759,44.06153846153846,0.0147488745773662,39.039603960396036
a85,64,59,2866,2843,1.23,0.64,0.59,0.6666666666666667,0.0183022789022637,48.1864406779661,0.014981458249778,39.039603960396036
a88,62,64,2784,2840,1.26,0.62,0.64,0.653061224489796,0.0222927422513515,44.375,0.0144130963713352,39.039603960396036
a87,64,61,2863,2665,1.25,0.64,0.61,0.6597938144329897,0.0245993460100595,43.68852459016394,0.0148592791893928,39.039603960396036
a89,63,60,2808,2768,1.23,0.63,0.6,0.6597938144329897,0.0189787122029204,46.13333333333333,0.0146481304238977,39.039603960396036
a91,60,60,2720,2726,1.2,0.6,0.6,0.6400000000000001,0.0182786509421176,45.43333333333333,0.0139478692621967,39.039603960396036
a90,61,59,2727,2828,1.2,0.61,0.59,0.6464646464646465,0.0172388226443181,47.932203389830505,0.0141186410696653,39.039603960396036
a93,63,62,2799,2781,1.25,0.63,0.62,0.6597938144329897,0.0212780898486405,44.854838709677416,0.0148121812671919,39.039603960396036
a92,58,52,2758,2575,1.1,0.58,0.52,0.6274509803921569,0.010789282081609,49.51923076923077,0.013617555544527,39.039603960396036
a95,61,55,2779,2684,1.16,0.61,0.55,0.6464646464646465,0.0124843296240479,48.8,0.0142044729564566,39.039603960396036
a94,63,61,2804,2750,1.24,0.63,0.61,0.6597938144329897,0.0201946656739052,45.08196721311475,0.0147000083805339,39.039603960396036
a97,64,70,2811,3070,1.34,0.64,0.7000000000000001,0.6597938144329897,0.0259290656293719,43.85714285714285,0.0149052938445385,39.039603960396036
a96,61,60,2733,2811,1.21,0.61,0.6,0.6464646464646465,0.0192567105463454,46.85,0.0143166051965193,39.039603960396036
a11,12,17,746,1038,0.29,0.12,0.17,0.4324324324324324,0.0004475155352851,61.05882352941177,0.004512377398219,39.039603960396036
a99,62,56,2792,2682,1.18,0.62,0.56,0.653061224489796,0.0159404878018348,47.892857142857146,0.0145066515449185,39.039603960396036
a10,12,19,744,1166,0.31,0.12,0.19,0.4324324324324324,0.0004705657954333,61.36842105263158,0.0044821016568141,39.039603960396036
a98,64,58,2867,2683,1.22,0.64,0.58,0.6666666666666667,0.0195727286065633,46.25862068965517,0.0148144670561832,39.039603960396036
a13,11,18,688,1096,0.29,0.11,0.18,0.4295302013422819,0.000398064138981,60.888888888888886,0.0042828296358451,39.039603960396036
a12,13,19,819,1154,0.32,0.13,0.19,0.435374149659864,0.0005020163753082,60.73684210526316,0.0046973275300046,39.039603960396036
a15,8,17,507,1043,0.25,0.08,0.17,0.4155844155844155,0.0002641402924987,61.35294117647059,0.0036520584705326,39.039603960396036
a14,10,19,629,1163,0.29,0.1,0.19,0.4266666666666667,0.0003751775581994,61.21052631578947,0.0041031479809637,39.039603960396036
a17,12,17,751,1039,0.29,0.12,0.17,0.4324324324324324,0.0003789853406911,61.11764705882353,0.0044380554786992,39.039603960396036
a16,6,20,376,1218,0.26,0.06,0.2,0.4050632911392405,0.0002161685879659,60.9,0.0032323844406489,39.039603960396036
a19,6,14,374,865,0.2,0.06,0.14,0.4102564102564102,0.0001619667583785,61.785714285714285,0.0032394810783316,39.039603960396036
a18,11,20,694,1218,0.31,0.11,0.2,0.4266666666666667,0.0004121462711614,60.9,0.004265097997146,39.039603960396036
a20,8,0,496,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.003632642345552,39.039603960396036
a22,11,0,685,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0042973011075428,39.039603960396036
a21,6,0,371,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0032584442925384,39.039603960396036
a24,3,0,182,0,0.03,0.03,0.0,0.3859411764705882,0.0,0.0,0.0026342545617605,39.039603960396036
a23,5,0,317,0,0.05,0.05,0.0,0.405,0.0,0.0,0.0030410143138812,39.039603960396036
c,6,8,322,442,0.14,0.06,0.08,0.4050632911392405,5.859417396697798e-05,55.25,0.003405662946087,39.039603960396036
a26,5,0,306,0,0.05,0.05,0.0,0.4025153374233129,0.0,0.0,0.0030589424386363,39.039603960396036
a25,6,0,381,0,0.06,0.06,0.0,0.4100625,0.0,0.0,0.003264286433507,39.039603960396036
a28,4,0,258,0,0.04,0.04,0.0,0.3976363636363637,0.0,0.0,0.0028418787850501,39.039603960396036
a27,8,0,504,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0036352062386295,39.039603960396036
a29,4,0,250,0,0.04,0.04,0.0,0.3976363636363637,0.0,0.0,0.0028370022971688,39.039603960396036
a31,8,0,498,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0036185452655455,39.039603960396036
a30,6,0,380,0,0.06,0.06,0.0,0.4178980891719746,0.0,0.0,0.0032826977601536,39.039603960396036
a33,5,0,316,0,0.05,0.05,0.0,0.4075155279503105,0.0,0.0,0.0030077316115718,39.039603960396036
a32,7,0,433,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0034720102256997,39.039603960396036
a35,4,0,249,0,0.04,0.04,0.0,0.405,0.0,0.0,0.0028598710691579,39.039603960396036
a34,7,0,442,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0034086335875697,39.039603960396036
a37,6,0,379,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0032550317638256,39.039603960396036
a36,7,0,434,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0034553553140426,39.039603960396036
a39,4,0,251,0,0.04,0.04,0.0,0.3976363636363637,0.0,0.0,0.0028085716266709,39.039603960396036
a38,9,0,559,0,0.09,0.09,0.0,0.4232903225806452,0.0,0.0,0.0038454205514323,39.039603960396036
a40,59,59,3550,3519,1.18,0.59,0.59,0.6336633663366338,0.0007893289335121,59.644067796610166,0.013952579560479,39.039603960396036
a42,59,59,3550,3519,1.18,0.59,0.59,0.6336633663366338,0.0007893289335121,59.644067796610166,0.013952579560479,39.039603960396036
