argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,8,19,0.6363636363636364,0.1818181818181818,0.4545454545454546,0.4583333333333333,0.0137229437229437,3.8,0.0337985413899212,4.583333333333333
a1,4,6,19,25,0.9090909090909092,0.3636363636363636,0.5454545454545454,0.6111111111111112,0.0846536796536796,4.166666666666667,0.0724782809228478,4.583333333333333
a2,6,2,26,7,0.7272727272727273,0.5454545454545454,0.1818181818181818,0.6875,0.0165151515151515,3.5,0.0886383543596012,4.583333333333333
a3,3,4,10,18,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.5,0.0131818181818181,4.5,0.0400868925884207,4.583333333333333
a4,7,2,31,8,0.8181818181818182,0.6363636363636364,0.1818181818181818,0.7333333333333333,0.0318181818181818,4.0,0.1209400313115702,4.583333333333333
a5,5,5,21,23,0.9090909090909092,0.4545454545454546,0.4545454545454546,0.6111111111111112,0.11,4.6,0.0938166343883235,4.583333333333333
a6,6,5,23,22,1.0,0.5454545454545454,0.4545454545454546,0.6470588235294118,0.0861471861471861,4.4,0.0997985720076735,4.583333333333333
a7,6,5,25,21,1.0,0.5454545454545454,0.4545454545454546,0.6875,0.1257575757575757,4.2,0.1159538872397566,4.583333333333333
a8,2,5,10,24,0.6363636363636364,0.1818181818181818,0.4545454545454546,0.5238095238095238,0.0178138528138528,4.8,0.0432432732992884,4.583333333333333
a9,6,3,27,18,0.8181818181818182,0.5454545454545454,0.2727272727272727,0.6875,0.0956277056277056,6.0,0.1240929484913008,4.583333333333333
a10,4,6,16,23,0.9090909090909092,0.3636363636363636,0.5454545454545454,0.5789473684210527,0.0623809523809523,3.8333333333333335,0.0763100946153617,4.583333333333333
a11,4,7,21,29,1.0,0.3636363636363636,0.6363636363636364,0.6111111111111112,0.1423809523809523,4.142857142857143,0.0908424893859336,4.583333333333333
