argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,13,77,89,0.275,0.1125,0.1625,0.4469273743016759,0.0228304604769206,6.846153846153846,0.0123982837699325,8.246913580246913
a1,11,7,78,54,0.225,0.1375,0.0875,0.4624277456647399,0.0161363086946913,7.714285714285714,0.0138161640748473,8.246913580246913
a2,9,12,63,102,0.2625,0.1125,0.15,0.449438202247191,0.0214306726320133,8.5,0.0111121375037236,8.246913580246913
a3,14,10,100,81,0.3,0.175,0.125,0.4848484848484848,0.0317769414277321,8.1,0.0157978813755643,8.246913580246913
a4,7,6,54,55,0.1625,0.0875,0.075,0.418848167539267,0.0150736166115215,9.166666666666666,0.0106288556477042,8.246913580246913
a5,5,12,42,98,0.2125,0.0625,0.15,0.396039603960396,0.0110157641738187,8.166666666666666,0.0080660035784748,8.246913580246913
a6,7,15,66,114,0.275,0.0875,0.1875,0.4444444444444444,0.0228427776142612,7.6,0.0121802256833333,8.246913580246913
a7,12,2,98,16,0.175,0.15,0.025,0.4848484848484848,0.0058496237511987,8.0,0.0171701090386319,8.246913580246913
a8,15,3,115,25,0.225,0.1875,0.0375,0.4938271604938271,0.0126472731332787,8.333333333333334,0.0246802439524542,8.246913580246913
a9,7,5,55,42,0.15,0.0875,0.0625,0.4123711340206185,0.0066251822570203,8.4,0.0071258966952912,8.246913580246913
a10,7,10,69,69,0.2125,0.0875,0.125,0.4519774011299435,0.0151786394614548,6.9,0.0133520475117647,8.246913580246913
a11,11,7,103,51,0.225,0.1375,0.0875,0.4761904761904761,0.0204937497436943,7.285714285714286,0.0196097960005118,8.246913580246913
a12,9,6,90,49,0.1875,0.1125,0.075,0.4705882352941176,0.0208656972379365,8.166666666666666,0.0212075196339804,8.246913580246913
a13,10,6,63,49,0.2,0.125,0.075,0.449438202247191,0.0142148818586837,8.166666666666666,0.0107601646822304,8.246913580246913
a14,3,9,23,63,0.15,0.0375,0.1125,0.3738317757009345,0.0062179019515336,7.0,0.0046634041799811,8.246913580246913
a15,3,11,19,96,0.175,0.0375,0.1375,0.3603603603603603,0.0100202960215858,8.727272727272727,0.0060672019382114,8.246913580246913
a16,6,7,56,58,0.1625,0.075,0.0875,0.4232804232804232,0.0089868014115877,8.285714285714286,0.0106873402754267,8.246913580246913
a17,6,7,53,69,0.1625,0.075,0.0875,0.4166666666666667,0.0121709772889073,9.857142857142858,0.0093272634283967,8.246913580246913
a18,15,14,110,101,0.3625,0.1875,0.175,0.5063291139240507,0.0472989615817243,7.214285714285714,0.0167925443466845,8.246913580246913
a19,3,5,28,34,0.1,0.0375,0.0625,0.3738317757009345,0.0058764333446513,6.8,0.0052014864719119,8.246913580246913
a20,8,9,56,70,0.2125,0.1,0.1125,0.418848167539267,0.0162669058265901,7.777777777777778,0.0104448273397742,8.246913580246913
a21,9,9,76,71,0.225,0.1125,0.1125,0.4419889502762431,0.0220737751771384,7.888888888888889,0.0139275730106294,8.246913580246913
a22,3,12,24,89,0.1875,0.0375,0.15,0.3669724770642202,0.0102130969077889,7.416666666666667,0.0070048666426985,8.246913580246913
a23,13,6,90,54,0.2375,0.1625,0.075,0.4938271604938271,0.0194187958542636,9.0,0.0158953778918212,8.246913580246913
a24,9,10,75,77,0.2375,0.1125,0.125,0.4469273743016759,0.0243694442643269,7.7,0.014047862291611,8.246913580246913
a25,15,5,113,38,0.25,0.1875,0.0625,0.5,0.0239283940146426,7.6,0.0216395354732496,8.246913580246913
a26,9,10,83,94,0.2375,0.1125,0.125,0.4519774011299435,0.0269113010722556,9.4,0.0128134505625498,8.246913580246913
a27,9,9,73,79,0.225,0.1125,0.1125,0.4545454545454545,0.0189531929527735,8.777777777777779,0.0109149370926921,8.246913580246913
a28,6,13,34,95,0.2375,0.075,0.1625,0.3980099502487562,0.0147007251037685,7.3076923076923075,0.0080706810222786,8.246913580246913
a29,8,7,65,78,0.1875,0.1,0.0875,0.425531914893617,0.0137639020781263,11.142857142857142,0.0130275310060463,8.246913580246913
a30,6,11,52,87,0.2125,0.075,0.1375,0.4123711340206185,0.0211053060127774,7.909090909090909,0.0130347119670468,8.246913580246913
a31,9,9,61,71,0.225,0.1125,0.1125,0.4371584699453552,0.0213941374446296,7.888888888888889,0.0119441775656534,8.246913580246913
a32,5,3,35,24,0.1,0.0625,0.0375,0.3980099502487562,0.0036506837251438,8.0,0.0075234576606172,8.246913580246913
a33,7,11,52,91,0.225,0.0875,0.1375,0.4123711340206185,0.0184910983673377,8.272727272727273,0.0100595018034495,8.246913580246913
a34,5,9,29,68,0.175,0.0625,0.1125,0.392156862745098,0.0101109226975904,7.555555555555555,0.0064608315645254,8.246913580246913
a35,2,13,15,99,0.1875,0.025,0.1625,0.3493449781659388,0.0058941241629751,7.615384615384615,0.0050994272702856,8.246913580246913
a36,12,4,101,22,0.2,0.15,0.05,0.4761904761904761,0.0105291034655999,5.5,0.0158979627591329,8.246913580246913
a37,6,6,50,44,0.15,0.075,0.075,0.4145077720207253,0.007729326858625,7.333333333333333,0.0095434312025719,8.246913580246913
a38,6,9,64,68,0.1875,0.075,0.1125,0.4419889502762431,0.0149019409458307,7.555555555555555,0.0115694964874399,8.246913580246913
a39,8,9,48,86,0.2125,0.1,0.1125,0.4166666666666667,0.0184873424881257,9.555555555555555,0.0098446020227104,8.246913580246913
a40,12,7,108,69,0.2375,0.15,0.0875,0.4907975460122699,0.0220225045538751,9.857142857142858,0.0173379753987696,8.246913580246913
a41,9,6,76,42,0.1875,0.1125,0.075,0.4571428571428571,0.0136248791385447,7.0,0.0122078776190944,8.246913580246913
a42,12,8,87,72,0.25,0.15,0.1,0.4624277456647399,0.0205214364072738,9.0,0.0133766788507511,8.246913580246913
a43,14,10,108,81,0.3,0.175,0.125,0.5,0.0285413961404838,8.1,0.0168416418365265,8.246913580246913
a44,8,9,64,62,0.2125,0.1,0.1125,0.4469273743016759,0.0139750527715021,6.888888888888889,0.0120283123924482,8.246913580246913
a45,7,9,61,74,0.2,0.0875,0.1125,0.4232804232804232,0.0145497849794672,8.222222222222221,0.009498488170246,8.246913580246913
