argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,16,0,1060,0,0.1066666666666666,0.1066666666666666,0.0,0.3783164983164983,0.0,0.0,0.0047378160109107,33.450331125827816
a76,12,0,806,0,0.08,0.08,0.0,0.3726699834162521,0.0,0.0,0.0040165723671174,33.450331125827816
a79,15,0,985,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0046972442476783,33.450331125827816
a120,63,45,1997,1605,0.7200000000000001,0.42,0.3,0.5,0.0071330064507364,35.666666666666664,0.0094574155640318,33.450331125827816
a78,14,0,914,0,0.0933333333333333,0.0933333333333333,0.0,0.3764154103852596,0.0,0.0,0.0043764298493425,33.450331125827816
a121,64,59,1748,2307,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5034246575342466,0.0101664271878224,39.10169491525424,0.0092794707431916,33.450331125827816
a80,14,0,934,0,0.0933333333333333,0.0933333333333333,0.0,0.3745333333333333,0.0,0.0,0.0043877812774907,33.450331125827816
a126,59,40,1896,1427,0.66,0.3933333333333333,0.2666666666666666,0.4835526315789473,0.0071225372932738,35.675,0.0090498866129082,33.450331125827816
a127,64,57,1863,1960,0.8066666666666668,0.4266666666666667,0.38,0.5034246575342466,0.0101338279806977,34.3859649122807,0.009312038841395,33.450331125827816
a82,13,0,861,0,0.0866666666666666,0.0866666666666666,0.0,0.3726699834162521,0.0,0.0,0.0042222255286276,33.450331125827816
a128,65,46,2133,1410,0.7400000000000001,0.4333333333333333,0.3066666666666667,0.506896551724138,0.0099701152884876,30.65217391304348,0.0099994027393555,33.450331125827816
a81,19,0,1250,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0052293938980389,33.450331125827816
a129,74,41,2304,1723,0.7666666666666667,0.4933333333333333,0.2733333333333334,0.5404411764705882,0.0086747158431971,42.02439024390244,0.010770574953872,33.450331125827816
