argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,39,42,0.04,0.0228571428571428,0.0171428571428571,0.2367864693446089,0.0307717569786535,14.0,0.0082535468904924,1.7954545454545454
a1,37,39,76,67,0.4342857142857143,0.2114285714285714,0.2228571428571428,0.3294117647058823,0.5524137931034483,1.7179487179487178,0.0926184781534613,1.7954545454545454
a2,2,3,4,43,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.0175,0.0307717569786535,14.333333333333334,0.0049502506467034,1.7954545454545454
a3,8,10,10,49,0.1028571428571428,0.0457142857142857,0.0571428571428571,0.0493877551020408,0.0514285714285714,4.9,0.0171161264598374,1.7954545454545454
a4,2,2,39,41,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.2357894736842105,0.0220032840722495,20.5,0.0049118265899117,1.7954545454545454
a5,2,2,40,42,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.2377919320594479,0.0345484400656814,21.0,0.0058962061365988,1.7954545454545454
a6,2,2,9,11,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0314285714285714,0.0050246305418719,5.5,0.0052932062723181,1.7954545454545454
a7,1,1,37,39,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.2338204592901879,0.0,39.0,0.0030594972441676,1.7954545454545454
a8,1,1,2,2,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0216071428571428,0.0,2.0,0.0032908295006633,1.7954545454545454
a9,2,2,3,4,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1830065359477124,0.0133661740558292,2.0,0.0043588036809512,1.7954545454545454
a10,3,3,6,8,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.0233333333333333,0.0226929392446633,2.6666666666666665,0.0064654828677372,1.7954545454545454
a11,6,7,54,55,0.0742857142857142,0.0342857142857142,0.04,0.2751842751842752,0.2394088669950738,7.857142857142857,0.0155393037324934,1.7954545454545454
a12,3,3,5,5,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.1854304635761589,0.02623973727422,1.6666666666666667,0.0100146201333563,1.7954545454545454
a13,1,1,37,39,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.2338204592901879,0.0,39.0,0.0030594972441676,1.7954545454545454
a14,3,4,6,6,0.04,0.0171428571428571,0.0228571428571428,0.0233333333333333,0.0141543513957307,1.5,0.0074333897952197,1.7954545454545454
a15,1,1,8,10,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.0288095238095238,0.0,10.0,0.0024960190720046,1.7954545454545454
a16,1,2,2,2,0.0171428571428571,0.0057142857142857,0.0114285714285714,0.1491344873501997,0.0045977011494252,1.0,0.0028934833202094,1.7954545454545454
a17,1,0,6,0,0.0057142857142857,0.0057142857142857,0.0,0.2073096976016684,0.0,0.0,0.0029281058302696,1.7954545454545454
a18,5,5,12,13,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2097378277153558,0.0518226600985221,2.6,0.0150347383299307,1.7954545454545454
a19,9,8,24,22,0.0971428571428571,0.0514285714285714,0.0457142857142857,0.2258064516129032,0.1720853858784893,2.75,0.0231226164558586,1.7954545454545454
