argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,56,51,1385,1239,1.07,0.56,0.51,0.5764705882352941,0.0243276548608646,24.294117647058822,0.0172131726360445,24.336633663366335
a76,48,42,1115,904,0.9,0.48,0.42,0.532608695652174,0.0157824541957138,21.52380952380953,0.0154537157201347,24.336633663366335
a79,45,47,997,1098,0.92,0.45,0.47,0.5157894736842105,0.0152917459386599,23.361702127659573,0.0144101987882376,24.336633663366335
a78,49,46,1062,1092,0.95,0.49,0.46,0.5384615384615384,0.018645033955289,23.73913043478261,0.0151787790816056,24.336633663366335
a80,44,40,878,986,0.84,0.44,0.4,0.5104166666666666,0.0116403539785343,24.65,0.0139134102529155,24.336633663366335
a82,48,43,1024,896,0.91,0.48,0.43,0.5268817204301075,0.015964138607315,20.837209302325583,0.0153852934501357,24.336633663366335
a81,46,42,960,1118,0.88,0.46,0.42,0.5212765957446808,0.0127281034464442,26.61904761904762,0.0144118826016908,24.336633663366335
a84,39,43,830,1152,0.8200000000000001,0.39,0.43,0.4851485148514851,0.0094368778393068,26.79069767441861,0.0130182124042214,24.336633663366335
a83,43,41,996,808,0.84,0.43,0.41,0.5,0.013607134390317,19.70731707317073,0.0139302166161505,24.336633663366335
a86,43,47,946,1065,0.9,0.43,0.47,0.5051546391752577,0.0142433240204212,22.659574468085108,0.0139838590872048,24.336633663366335
a85,41,34,942,698,0.75,0.41,0.34,0.4949494949494949,0.0100815432929133,20.529411764705884,0.0136923611587169,24.336633663366335
a88,46,51,1089,1152,0.97,0.46,0.51,0.5157894736842105,0.0170385679632016,22.58823529411765,0.0146648314308874,24.336633663366335
a87,45,46,1033,1048,0.91,0.45,0.46,0.5157894736842105,0.0148181930227355,22.782608695652176,0.0143975969950093,24.336633663366335
a89,42,45,824,948,0.87,0.42,0.45,0.4949494949494949,0.013355092014812,21.066666666666663,0.0134295273523851,24.336633663366335
a91,42,39,944,822,0.81,0.42,0.39,0.5,0.0120685943011979,21.07692307692308,0.0136916642128859,24.336633663366335
a90,45,39,966,921,0.84,0.45,0.39,0.5157894736842105,0.0125968409100531,23.615384615384617,0.0142894225776588,24.336633663366335
