argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,10,13,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2284245878282108,0.0102236801597174,2.1666666666666665,0.0031843953528549,4.0
a1,3,5,11,17,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2469378025524424,0.0129219675275306,3.4,0.0032869901351173,4.0
a2,2,3,8,11,0.0245098039215686,0.0098039215686274,0.0147058823529411,0.2302838577291381,0.0073276017008506,3.6666666666666665,0.0025979233647788,4.0
a3,2,7,2,27,0.0441176470588235,0.0098039215686274,0.034313725490196,0.1932137733142037,0.0067447512565329,3.857142857142857,0.0013124842398564,4.0
a4,4,3,18,12,0.034313725490196,0.0196078431372549,0.0147058823529411,0.266188330170778,0.0184159518387723,4.0,0.0087900235826055,4.0
a5,8,3,32,8,0.0539215686274509,0.0392156862745098,0.0147058823529411,0.3042152344808891,0.0212612543077425,2.6666666666666665,0.0129721999594805,4.0
a6,2,6,3,25,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.1902441091710459,0.0063369863366701,4.166666666666667,0.0013356234562184,4.0
a7,1,6,5,23,0.034313725490196,0.0049019607843137,0.0294117647058823,0.2164416586306654,0.0152681490339401,3.8333333333333335,0.0027042388624656,4.0
a8,1,3,1,15,0.0196078431372549,0.0049019607843137,0.0147058823529411,0.1695583199033037,0.0015413235542984,5.0,0.0009814266947852,4.0
a9,4,5,17,19,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.248799142772687,0.0194062590764947,3.8,0.0089543231751298,4.0
a10,1,4,4,20,0.0245098039215686,0.0049019607843137,0.0196078431372549,0.188973394701392,0.0039646791385417,5.0,0.0018453984775944,4.0
a11,4,3,11,14,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2324461474730737,0.0141222524028232,4.666666666666667,0.0037133062816642,4.0
a12,4,1,18,5,0.0245098039215686,0.0196078431372549,0.0049019607843137,0.2746797748225504,0.0046595671549918,5.0,0.0070156867801065,4.0
a13,4,7,19,35,0.0539215686274509,0.0196078431372549,0.034313725490196,0.2701829708691116,0.0462995588141455,5.0,0.0071752100204286,4.0
a14,2,4,13,13,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.2349277789407578,0.0091452733292481,3.25,0.0032540289309391,4.0
a15,2,2,10,7,0.0196078431372549,0.0098039215686274,0.0098039215686274,0.2329930795847751,0.0040485443701902,3.5,0.0018430266699026,4.0
a16,7,4,36,13,0.0539215686274509,0.034313725490196,0.0196078431372549,0.3065698415589146,0.0329867722534254,3.25,0.0139533552300918,4.0
a17,6,8,22,24,0.0686274509803921,0.0294117647058823,0.0392156862745098,0.2797233300099701,0.0366680606347531,3.0,0.0058497029417898,4.0
a18,3,3,11,10,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.248799142772687,0.0077076039162145,3.333333333333333,0.0047338520793379,4.0
a19,4,5,16,18,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2555407969639469,0.0205697150916118,3.6,0.0039449511386027,4.0
a20,7,5,26,20,0.0588235294117647,0.034313725490196,0.0245098039215686,0.2899621049005254,0.0296852430254866,4.0,0.0069039080925611,4.0
a21,3,6,10,24,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2302838577291381,0.0132683093229902,4.0,0.0030976467228905,4.0
a22,2,4,7,17,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.2276369168356998,0.0090125350825321,4.25,0.0023303478389413,4.0
a23,0,8,0,25,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,3.125,0.0007933186642474,4.0
a24,3,4,5,19,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2115855957767722,0.0069282685879324,4.75,0.0021532324310275,4.0
a25,3,7,10,31,0.0490196078431372,0.0147058823529411,0.034313725490196,0.2255627763633927,0.0188399376804715,4.428571428571429,0.0061261537340121,4.0
a26,6,2,18,15,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2644113720254457,0.0123133430092763,7.5,0.0046075386066427,4.0
a27,5,6,21,20,0.0539215686274509,0.0245098039215686,0.0294117647058823,0.2762121585035688,0.0267333287057429,3.333333333333333,0.0064786282136392,4.0
a28,0,6,0,25,0.0294117647058823,0.0,0.0294117647058823,0.0,0.0,4.166666666666667,0.0007933186642474,4.0
a29,4,3,10,13,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2338183207167164,0.0110675477006062,4.333333333333333,0.0027553068951523,4.0
a30,3,5,7,29,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2141017488076311,0.0121762735192301,5.8,0.002315997971433,4.0
a31,2,5,2,16,0.034313725490196,0.0098039215686274,0.0245098039215686,0.1835441312762361,0.0041830438201055,3.2,0.0015770664498076,4.0
a32,1,5,3,17,0.0294117647058823,0.0049019607843137,0.0245098039215686,0.1902441091710459,0.0035186525243755,3.4,0.00114163175753,4.0
a33,3,5,7,20,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2292177287581699,0.0129278517055386,4.0,0.0024996505741689,4.0
a34,4,6,11,17,0.0490196078431372,0.0196078431372549,0.0294117647058823,0.2340947017104714,0.0128927584225657,2.833333333333333,0.0030222013291626,4.0
a35,5,1,15,4,0.0294117647058823,0.0245098039215686,0.0049019607843137,0.2438966966096783,0.0043177320784688,4.0,0.0041837802105152,4.0
a36,5,4,21,18,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2742993319211341,0.0275723780473323,4.5,0.0071739793722224,4.0
a37,3,2,14,7,0.0245098039215686,0.0147058823529411,0.0098039215686274,0.2516443680394648,0.0043593231186195,3.5,0.0039516679724521,4.0
a38,3,8,10,35,0.0539215686274509,0.0147058823529411,0.0392156862745098,0.2346494284917758,0.0298538069542436,4.375,0.003277584367293,4.0
a39,5,4,20,9,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2558709530323758,0.012545644949296,2.25,0.0056262663431698,4.0
a40,5,3,19,14,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2630067963440356,0.0134370933186314,4.666666666666667,0.0060062153763546,4.0
a41,4,5,12,21,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2383202378424294,0.0133538891074144,4.2,0.0033673469507927,4.0
a42,4,6,15,27,0.0490196078431372,0.0196078431372549,0.0294117647058823,0.2451041059988352,0.0220396429758446,4.5,0.0052001758041152,4.0
a43,3,8,16,33,0.0539215686274509,0.0147058823529411,0.0392156862745098,0.2599004168596572,0.0345727803237679,4.125,0.0042586291934932,4.0
a44,6,2,19,8,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2773727137913989,0.0118814759645467,4.0,0.007299410147813,4.0
