argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,12,0,0.0260869565217391,0.017391304347826,0.008695652173913,0.122044241037376,0.0030511060259344,0.0,0.0117422636444922,1.1982758620689655
a1,9,7,18,9,0.1391304347826087,0.0782608695652174,0.0608695652173913,0.1456836798991808,0.0781083142639206,1.2857142857142858,0.0434209621320478,1.1982758620689655
a2,2,4,0,8,0.0521739130434782,0.017391304347826,0.0347826086956521,0.017391304347826,0.0057971014492753,2.0,0.0070388552818677,1.1982758620689655
a3,8,4,13,4,0.1043478260869565,0.0695652173913043,0.0347826086956521,0.1381903642773208,0.012509534706331,1.0,0.084263394237681,1.1982758620689655
a4,1,4,0,7,0.0434782608695652,0.008695652173913,0.0347826086956521,0.008695652173913,0.0027459954233409,1.75,0.0048229155448434,1.1982758620689655
a5,2,2,3,8,0.0347826086956521,0.017391304347826,0.017391304347826,0.0241545893719806,0.0128909229595728,4.0,0.0127640563122447,1.1982758620689655
a6,3,3,10,18,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.1025732031943212,0.0532418001525553,6.0,0.0127373163996307,1.1982758620689655
a7,10,9,9,4,0.1652173913043478,0.0869565217391304,0.0782608695652174,0.1355731225296442,0.0480549199084668,0.4444444444444444,0.0278153894427446,1.1982758620689655
a8,1,0,1,0,0.008695652173913,0.008695652173913,0.0,0.0115942028985507,0.0,0.0,0.0036318506543126,1.1982758620689655
a9,0,2,0,9,0.017391304347826,0.0,0.017391304347826,0.0,0.0,4.5,0.002606975807819,1.1982758620689655
a10,1,2,3,4,0.0260869565217391,0.008695652173913,0.017391304347826,0.0767341520079654,0.0129672006102212,2.0,0.006215921290176,1.1982758620689655
a11,1,0,9,0,0.008695652173913,0.008695652173913,0.0,0.1024247491638796,0.0,0.0,0.007879584947502,1.1982758620689655
a12,0,2,0,9,0.017391304347826,0.0,0.017391304347826,0.0,0.0,4.5,0.002606975807819,1.1982758620689655
a13,0,1,0,9,0.008695652173913,0.0,0.008695652173913,0.0,0.0,9.0,0.002606975807819,1.1982758620689655
a14,3,1,4,7,0.0347826086956521,0.0260869565217391,0.008695652173913,0.0387351778656126,0.0176201372997711,7.0,0.013309242352164,1.1982758620689655
a15,3,2,1,3,0.0434782608695652,0.0260869565217391,0.017391304347826,0.0278260869565217,0.0015255530129672,1.5,0.0090886049748548,1.1982758620689655
a16,1,1,1,3,0.017391304347826,0.008695652173913,0.008695652173913,0.0641697223677318,0.0106788710907704,3.0,0.0052487675229233,1.1982758620689655
a17,6,4,5,10,0.0869565217391304,0.0521739130434782,0.0347826086956521,0.0556521739130434,0.0215865751334858,2.5,0.0372936646636632,1.1982758620689655
a18,4,2,5,2,0.0521739130434782,0.0347826086956521,0.017391304347826,0.0428093645484949,0.001067887109077,1.0,0.0472609427035332,1.1982758620689655
a19,4,3,2,3,0.0608695652173913,0.0347826086956521,0.0260869565217391,0.0347826086956521,0.0108314263920671,1.0,0.02213053197569,1.1982758620689655
a20,3,5,3,12,0.0695652173913043,0.0260869565217391,0.0434782608695652,0.031055900621118,0.0070938215102974,2.4,0.0094903318573227,1.1982758620689655
a21,3,3,2,1,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.0615515771526001,0.0086193745232646,0.3333333333333333,0.0151487370805737,1.1982758620689655
a22,1,2,0,2,0.0260869565217391,0.008695652173913,0.017391304347826,0.008695652173913,0.0005339435545385,1.0,0.0048229155448434,1.1982758620689655
a23,0,2,0,8,0.017391304347826,0.0,0.017391304347826,0.0,0.0,4.0,0.002606975807819,1.1982758620689655
a24,1,0,9,0,0.008695652173913,0.008695652173913,0.0,0.1024247491638796,0.0,0.0,0.007879584947502,1.1982758620689655
a25,1,0,2,0,0.008695652173913,0.008695652173913,0.0,0.0156521739130434,0.0,0.0,0.0041027405665501,1.1982758620689655
a26,1,1,0,0,0.017391304347826,0.008695652173913,0.008695652173913,0.008695652173913,7.627765064836003e-05,0.0,0.0037149456763312,1.1982758620689655
a27,1,1,3,3,0.017391304347826,0.008695652173913,0.008695652173913,0.052101749954898,0.0,3.0,0.0068991552307973,1.1982758620689655
a28,0,1,0,3,0.008695652173913,0.0,0.008695652173913,0.0,0.0,3.0,0.002606975807819,1.1982758620689655
a29,0,1,0,4,0.008695652173913,0.0,0.008695652173913,0.0,0.0,4.0,0.002606975807819,1.1982758620689655
a30,1,1,4,2,0.017391304347826,0.008695652173913,0.008695652173913,0.0278260869565217,0.0,2.0,0.0226970823028068,1.1982758620689655
a31,0,1,0,4,0.008695652173913,0.0,0.008695652173913,0.0,0.0,4.0,0.002606975807819,1.1982758620689655
a32,1,0,3,0,0.008695652173913,0.008695652173913,0.0,0.0544283413848631,0.0,0.0,0.0068991552307973,1.1982758620689655
a33,0,1,0,3,0.008695652173913,0.0,0.008695652173913,0.0,0.0,3.0,0.002606975807819,1.1982758620689655
a34,2,3,2,4,0.0434782608695652,0.017391304347826,0.0260869565217391,0.0195652173913043,0.0085430968726163,1.3333333333333333,0.0117529639418101,1.1982758620689655
a35,1,0,10,0,0.008695652173913,0.008695652173913,0.0,0.1065643648763853,0.0,0.0,0.0052340057686288,1.1982758620689655
a36,3,3,3,6,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.031055900621118,0.0038901601830663,2.0,0.0086522210344376,1.1982758620689655
a37,1,1,10,9,0.017391304347826,0.008695652173913,0.008695652173913,0.1033577270770555,0.0,9.0,0.0052340057686288,1.1982758620689655
a38,0,1,0,7,0.008695652173913,0.0,0.008695652173913,0.0,0.0,7.0,0.002606975807819,1.1982758620689655
a39,0,1,0,3,0.008695652173913,0.0,0.008695652173913,0.0,0.0,3.0,0.002606975807819,1.1982758620689655
a40,1,1,8,4,0.017391304347826,0.008695652173913,0.008695652173913,0.1009153318077803,0.0,4.0,0.0205212905794704,1.1982758620689655
a41,0,3,0,4,0.0260869565217391,0.0,0.0260869565217391,0.0,0.0,1.3333333333333333,0.002606975807819,1.1982758620689655
a42,1,1,8,4,0.017391304347826,0.008695652173913,0.008695652173913,0.1009153318077803,0.0,4.0,0.0205212905794704,1.1982758620689655
a43,1,0,2,0,0.008695652173913,0.008695652173913,0.0,0.0943057503506311,0.0,0.0,0.0125880021073611,1.1982758620689655
a44,2,1,4,1,0.0260869565217391,0.017391304347826,0.008695652173913,0.0304347826086956,0.0004576659038901,1.0,0.0262125829022337,1.1982758620689655
a45,1,1,10,9,0.017391304347826,0.008695652173913,0.008695652173913,0.1033577270770555,0.0,9.0,0.0052340057686288,1.1982758620689655
a46,1,0,3,0,0.008695652173913,0.008695652173913,0.0,0.0544283413848631,0.0,0.0,0.0068991552307973,1.1982758620689655
a47,1,0,1,0,0.008695652173913,0.008695652173913,0.0,0.0115942028985507,0.0,0.0,0.0036318506543126,1.1982758620689655
a48,1,2,10,11,0.0260869565217391,0.008695652173913,0.017391304347826,0.1033577270770555,0.0149504195270785,5.5,0.0052340057686288,1.1982758620689655
a49,1,0,3,0,0.008695652173913,0.008695652173913,0.0,0.0240802675585284,0.0,0.0,0.0042203415603889,1.1982758620689655
a50,0,1,0,5,0.008695652173913,0.0,0.008695652173913,0.0,0.0,5.0,0.002606975807819,1.1982758620689655
a51,2,1,2,0,0.0260869565217391,0.017391304347826,0.008695652173913,0.0241545893719806,0.0003813882532418,0.0,0.0070449750265435,1.1982758620689655
a52,0,2,0,1,0.017391304347826,0.0,0.017391304347826,0.0,0.0,0.5,0.002606975807819,1.1982758620689655
a53,2,1,4,2,0.0260869565217391,0.017391304347826,0.008695652173913,0.0271739130434782,0.0004576659038901,2.0,0.0096321779360353,1.1982758620689655
a54,0,1,0,3,0.008695652173913,0.0,0.008695652173913,0.0,0.0,3.0,0.002606975807819,1.1982758620689655
