argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,15,13,0.032258064516129,0.017921146953405,0.014336917562724,0.2306015693112467,0.0108155884332166,3.25,0.0032230345535649,4.0
a1,3,5,5,18,0.028673835125448,0.010752688172043,0.017921146953405,0.2052874120785835,0.0062955883199024,3.6,0.001673385467889,4.0
a2,3,7,17,23,0.03584229390681,0.010752688172043,0.025089605734767,0.2444335345250816,0.0152623542826141,3.2857142857142856,0.0039758254709259,4.0
a3,2,3,8,12,0.017921146953405,0.007168458781362,0.010752688172043,0.2247179078720297,0.0084710227911925,4.0,0.0022532202586296,4.0
a4,4,2,14,10,0.021505376344086,0.014336917562724,0.007168458781362,0.2484369955091138,0.0087757378141105,5.0,0.0050914207729656,4.0
a5,5,4,25,14,0.032258064516129,0.017921146953405,0.014336917562724,0.2568506661002033,0.0220649955278855,3.5,0.0080022468718912,4.0
a6,5,3,18,10,0.028673835125448,0.017921146953405,0.010752688172043,0.2525737817433081,0.0088694205723542,3.333333333333333,0.0042772628490012,4.0
a7,2,5,8,14,0.025089605734767,0.007168458781362,0.017921146953405,0.2201873048907388,0.0106644640445094,2.8,0.0037254996116427,4.0
a8,4,4,14,9,0.028673835125448,0.014336917562724,0.014336917562724,0.2390825377097339,0.00736416304277,2.25,0.0038959727614668,4.0
a9,5,3,14,8,0.028673835125448,0.017921146953405,0.010752688172043,0.2399228981234764,0.0047622848209169,2.6666666666666665,0.004024841585205,4.0
a10,3,3,8,12,0.021505376344086,0.010752688172043,0.010752688172043,0.2151554437072625,0.0069693420440147,4.0,0.0021787042165647,4.0
a11,4,4,15,21,0.028673835125448,0.014336917562724,0.014336917562724,0.2392920754290237,0.0205721952241614,5.25,0.0036457004377065,4.0
a12,5,4,13,15,0.032258064516129,0.017921146953405,0.014336917562724,0.2384561205803634,0.0221212076676322,3.75,0.0029182382744687,4.0
a13,3,9,8,36,0.043010752688172,0.010752688172043,0.032258064516129,0.2138075630888928,0.018792110456924,4.0,0.0017907047859748,4.0
a14,4,4,10,14,0.028673835125448,0.014336917562724,0.014336917562724,0.2245331069609507,0.0096868331600844,3.5,0.0021504452684972,4.0
a15,2,5,10,17,0.025089605734767,0.007168458781362,0.017921146953405,0.2307964987865732,0.0113820785063996,3.4,0.001972835115232,4.0
a16,6,5,23,18,0.039426523297491,0.021505376344086,0.017921146953405,0.2507183269646613,0.0197366766090434,3.6,0.004283058873707,4.0
a17,8,3,31,7,0.039426523297491,0.028673835125448,0.010752688172043,0.2757901596611274,0.012628779789428,2.333333333333333,0.0070265870487932,4.0
a18,6,5,21,18,0.039426523297491,0.021505376344086,0.017921146953405,0.2518747768122842,0.0211249654544519,3.6,0.0037163141880008,4.0
a19,6,3,23,8,0.032258064516129,0.021505376344086,0.010752688172043,0.2607757956681147,0.0117485199067182,2.6666666666666665,0.0051853337291736,4.0
a20,1,5,0,18,0.021505376344086,0.003584229390681,0.017921146953405,0.003584229390681,0.0006690858270884,3.6,0.0006625476226562,4.0
a21,3,5,11,14,0.028673835125448,0.010752688172043,0.017921146953405,0.2168643828947705,0.00789057002311,2.8,0.0028020331012205,4.0
a22,8,2,29,11,0.03584229390681,0.028673835125448,0.007168458781362,0.274680340105147,0.0188515365131013,5.5,0.0058100124579468,4.0
a23,3,4,16,13,0.025089605734767,0.010752688172043,0.014336917562724,0.2504883101509322,0.0124015407554779,3.25,0.0059569153777847,4.0
a24,3,4,12,16,0.025089605734767,0.010752688172043,0.014336917562724,0.2198327359617682,0.010432134491879,4.0,0.0018353239826199,4.0
a25,6,2,20,11,0.028673835125448,0.021505376344086,0.007168458781362,0.250029540352121,0.011389285935176,5.5,0.0041650582342632,4.0
a26,4,1,20,2,0.017921146953405,0.014336917562724,0.003584229390681,0.2570925217180001,0.0033704990180606,2.0,0.0046618147000054,4.0
a27,5,3,21,11,0.028673835125448,0.017921146953405,0.010752688172043,0.2580645161290322,0.011424214426253,3.6666666666666665,0.0049447536198812,4.0
a28,3,5,13,13,0.028673835125448,0.010752688172043,0.017921146953405,0.2300187515286572,0.0102024291017688,2.6,0.0042625404456727,4.0
a29,1,5,3,21,0.021505376344086,0.003584229390681,0.017921146953405,0.1979929355072633,0.0054740923593429,4.2,0.0011613080971236,4.0
a30,3,3,11,13,0.021505376344086,0.010752688172043,0.010752688172043,0.222520177721692,0.0056537353509697,4.333333333333333,0.0018079847112593,4.0
a31,4,4,19,18,0.028673835125448,0.014336917562724,0.014336917562724,0.2518747768122842,0.0175595049950189,4.5,0.0065565864518204,4.0
a32,3,9,15,31,0.043010752688172,0.010752688172043,0.032258064516129,0.2470880163479784,0.0342127867446377,3.4444444444444446,0.0061475107218586,4.0
a33,5,3,16,13,0.028673835125448,0.017921146953405,0.010752688172043,0.2397122546659492,0.0113811247600091,4.333333333333333,0.00384940973417,4.0
a34,0,7,0,23,0.025089605734767,0.0,0.025089605734767,0.0,0.0,3.2857142857142856,0.0005803329297223,4.0
a35,4,4,17,19,0.028673835125448,0.014336917562724,0.014336917562724,0.2448719803269202,0.0267837395461098,4.75,0.0035360241861112,4.0
a36,2,5,2,23,0.025089605734767,0.007168458781362,0.017921146953405,0.1760362721241238,0.0070359499933203,4.6,0.0009911409766917,4.0
a37,6,3,26,6,0.032258064516129,0.021505376344086,0.010752688172043,0.2658541948047869,0.0135830686243581,2.0,0.0073585454358577,4.0
a38,4,4,11,16,0.028673835125448,0.014336917562724,0.014336917562724,0.2106730386300278,0.0077631494644084,4.0,0.0019440164954245,4.0
a39,3,4,9,14,0.025089605734767,0.010752688172043,0.014336917562724,0.2198327359617682,0.0085028139237687,3.5,0.0022983418352456,4.0
a40,2,6,8,19,0.028673835125448,0.007168458781362,0.021505376344086,0.2079453602928531,0.0082316391367682,3.1666666666666665,0.0015486813937898,4.0
a41,1,8,2,27,0.032258064516129,0.003584229390681,0.028673835125448,0.1498530505293722,0.0018857205438016,3.375,0.0007488391417224,4.0
a42,8,2,27,8,0.03584229390681,0.028673835125448,0.007168458781362,0.267154851335143,0.0100274032835129,4.0,0.0054717883901035,4.0
a43,2,6,6,19,0.028673835125448,0.007168458781362,0.021505376344086,0.2113252771397183,0.0085698802018156,3.1666666666666665,0.0017514735158758,4.0
a44,3,4,11,10,0.025089605734767,0.010752688172043,0.014336917562724,0.2254601635545137,0.0074958166498366,2.5,0.0022639063962194,4.0
a45,1,8,3,22,0.032258064516129,0.003584229390681,0.028673835125448,0.1943290092985879,0.0064886708500789,2.75,0.0016888840326759,4.0
a46,1,6,5,16,0.025089605734767,0.003584229390681,0.021505376344086,0.1836128164522637,0.00411031733725,2.6666666666666665,0.0010627452541751,4.0
a47,4,6,19,21,0.03584229390681,0.014336917562724,0.021505376344086,0.2532766772398109,0.0295245082477705,3.5,0.0067276705470776,4.0
a48,3,4,10,14,0.025089605734767,0.010752688172043,0.014336917562724,0.2111618391836938,0.008858063699776,3.5,0.0025884557475487,4.0
a49,1,4,3,12,0.017921146953405,0.003584229390681,0.014336917562724,0.1954418454291454,0.0038625703922403,3.0,0.0017766441630993,4.0
a50,6,1,25,2,0.025089605734767,0.021505376344086,0.003584229390681,0.2575776019476567,0.0040228639778032,2.0,0.0061052839656279,4.0
a51,2,4,7,9,0.021505376344086,0.007168458781362,0.014336917562724,0.2168643828947705,0.004573912398279,2.25,0.00228577506222,4.0
a52,3,3,8,8,0.021505376344086,0.010752688172043,0.010752688172043,0.2131399360378736,0.0064653451991968,2.6666666666666665,0.002093011954625,4.0
a53,2,4,5,15,0.021505376344086,0.007168458781362,0.014336917562724,0.1898694423258109,0.0044115687652471,3.75,0.001391271286701,4.0
a54,7,2,23,5,0.032258064516129,0.025089605734767,0.007168458781362,0.2514109190280996,0.0060362812730747,2.5,0.0041564058683172,4.0
a55,2,7,5,27,0.032258064516129,0.007168458781362,0.025089605734767,0.2022461170848268,0.010126753660226,3.857142857142857,0.001794491229758,4.0
a56,4,6,15,28,0.03584229390681,0.014336917562724,0.021505376344086,0.2477606697500146,0.0244654507790144,4.666666666666667,0.0063276219109265,4.0
a57,6,3,21,15,0.032258064516129,0.021505376344086,0.010752688172043,0.2612748881000155,0.0144459080497042,5.0,0.0043034535562736,4.0
a58,5,4,16,11,0.032258064516129,0.017921146953405,0.014336917562724,0.2376259861309975,0.0093921646257177,2.75,0.0035907697367006,4.0
a59,4,3,23,7,0.025089605734767,0.014336917562724,0.010752688172043,0.2575776019476567,0.009186917039703,2.333333333333333,0.0042109550574036,4.0
a60,5,3,23,15,0.028673835125448,0.017921146953405,0.010752688172043,0.2473118279569892,0.014644218388697,5.0,0.0036663901131141,4.0
a61,5,3,18,11,0.028673835125448,0.017921146953405,0.010752688172043,0.2420498741706703,0.0112719934256538,3.6666666666666665,0.0033986986138565,4.0
a62,2,6,7,23,0.028673835125448,0.007168458781362,0.021505376344086,0.2001702771733989,0.0091143383267967,3.8333333333333335,0.0018159455569536,4.0
a63,5,0,27,0,0.017921146953405,0.017921146953405,0.0,0.268831218883248,0.0,0.0,0.0039215666663832,4.0
a64,5,4,15,19,0.032258064516129,0.017921146953405,0.014336917562724,0.2333609043286462,0.0164796583036594,4.75,0.0024050533913092,4.0
a65,2,3,10,9,0.017921146953405,0.007168458781362,0.010752688172043,0.2168643828947705,0.0044116693957542,3.0,0.0028396351407562,4.0
a66,1,5,2,17,0.021505376344086,0.003584229390681,0.017921146953405,0.1767199081323729,0.0023547557881191,3.4,0.0008143455366995,4.0
a67,2,2,2,7,0.014336917562724,0.007168458781362,0.007168458781362,0.1827525154380964,0.0022429716809696,3.5,0.0010550450239475,4.0
