argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,54,50,2916,2942,0.6933333333333334,0.36,0.3333333333333333,0.5161290322580645,0.0031610533788918,58.84,0.0064291244208483,49.64238410596027
a76,57,52,3143,3030,0.7266666666666667,0.38,0.3466666666666667,0.5245901639344263,0.0038383273455154,58.26923076923077,0.0068687034846087,49.64238410596027
a79,53,38,2895,2278,0.6066666666666667,0.3533333333333333,0.2533333333333333,0.5133689839572193,0.0023312842840194,59.94736842105263,0.0064818818166997,49.64238410596027
a120,60,57,3255,3344,0.78,0.4,0.38,0.5303867403314917,0.0036423590336191,58.66666666666666,0.0070027532015132,49.64238410596027
a78,66,50,3629,3052,0.7733333333333334,0.44,0.3333333333333333,0.5485714285714286,0.0041392580067382,61.04,0.0077518944012159,49.64238410596027
a121,58,61,3131,3502,0.7933333333333333,0.3866666666666667,0.4066666666666667,0.5274725274725275,0.0044778766758045,57.40983606557377,0.0069310509479332,49.64238410596027
a80,55,56,3008,3212,0.7400000000000001,0.3666666666666667,0.3733333333333333,0.518918918918919,0.0033913455591772,57.35714285714285,0.0065063462427417,49.64238410596027
a126,61,61,3331,3643,0.8133333333333334,0.4066666666666667,0.4066666666666667,0.5333333333333333,0.0044426331736087,59.72131147540984,0.0072093397844701,49.64238410596027
a127,64,57,3514,3440,0.8066666666666668,0.4266666666666667,0.38,0.5454545454545454,0.0048846981792713,60.35087719298246,0.0075451662861107,49.64238410596027
a82,59,47,3251,2891,0.7066666666666667,0.3933333333333333,0.3133333333333333,0.5274725274725275,0.0036419519597027,61.51063829787234,0.007049874950446,49.64238410596027
a128,57,52,3105,3085,0.7266666666666667,0.38,0.3466666666666667,0.5245901639344263,0.0039645336908983,59.32692307692308,0.0068965656464843,49.64238410596027
a81,60,51,3272,3017,0.7400000000000001,0.4,0.34,0.5333333333333333,0.0045466768708557,59.15686274509804,0.0071348821638864,49.64238410596027
a129,57,47,3123,2713,0.6933333333333334,0.38,0.3133333333333333,0.5245901639344263,0.0033809906363475,57.723404255319146,0.0067241476812198,49.64238410596027
a84,58,50,3167,2660,0.7200000000000001,0.3866666666666667,0.3333333333333333,0.5274725274725275,0.0037696887169912,53.2,0.0068428282978224,49.64238410596027
a122,63,51,3477,3100,0.76,0.42,0.34,0.5423728813559322,0.0042024783554371,60.78431372549019,0.0076015879023513,49.64238410596027
a83,62,46,3400,2725,0.7200000000000001,0.4133333333333334,0.3066666666666667,0.5363128491620112,0.0039227342006977,59.23913043478261,0.0074554507454108,49.64238410596027
a123,56,49,3087,2911,0.7000000000000001,0.3733333333333333,0.3266666666666666,0.518918918918919,0.0033778265748083,59.40816326530612,0.0068173136018597,49.64238410596027
a86,56,49,3054,2903,0.7000000000000001,0.3733333333333333,0.3266666666666666,0.5217391304347826,0.0030150859219699,59.24489795918368,0.0066086559335235,49.64238410596027
a124,60,59,3227,3537,0.7933333333333333,0.4,0.3933333333333333,0.5303867403314917,0.0040942486143724,59.94915254237288,0.0070920660899483,49.64238410596027
a85,62,57,3370,3374,0.7933333333333333,0.4133333333333334,0.38,0.5393258426966292,0.0042432253369934,59.19298245614035,0.0072336320776987,49.64238410596027
a125,58,52,3221,2767,0.7333333333333334,0.3866666666666667,0.3466666666666667,0.5245901639344263,0.0042986337241413,53.21153846153846,0.0069793803635758,49.64238410596027
a88,53,56,2909,3188,0.7266666666666667,0.3533333333333333,0.3733333333333333,0.5133689839572193,0.0034668488406917,56.92857142857143,0.0063774718613939,49.64238410596027
a87,63,48,3507,2697,0.7400000000000001,0.42,0.32,0.5423728813559322,0.0042263977415246,56.1875,0.0075097816435948,49.64238410596027
a89,56,52,3133,3186,0.7200000000000001,0.3733333333333333,0.3466666666666667,0.5217391304347826,0.0033762884075833,61.26923076923077,0.0068326918297634,49.64238410596027
a110,67,50,3666,3021,0.78,0.4466666666666667,0.3333333333333333,0.5549132947976879,0.0045301480603373,60.42,0.007772601702476,49.64238410596027
a119,60,56,3328,3220,0.7733333333333334,0.4,0.3733333333333333,0.5333333333333333,0.0040510946327241,57.5,0.0071538073761481,49.64238410596027
a91,59,44,3258,2640,0.6866666666666668,0.3933333333333333,0.2933333333333333,0.5303867403314917,0.0031559716243279,60.0,0.0071894491173808,49.64238410596027
a115,62,57,3390,3416,0.7933333333333333,0.4133333333333334,0.38,0.5393258426966292,0.0045783394859846,59.92982456140351,0.0072944411535924,49.64238410596027
a90,63,53,3484,3052,0.7733333333333334,0.42,0.3533333333333333,0.5393258426966292,0.0038697450318442,57.58490566037736,0.0074563541788406,49.64238410596027
a116,62,57,3385,3294,0.7933333333333333,0.4133333333333334,0.38,0.5393258426966292,0.0042723268563747,57.78947368421053,0.0072753299065909,49.64238410596027
a93,61,60,3366,3478,0.8066666666666668,0.4066666666666667,0.4,0.5363128491620112,0.0047959124008336,57.96666666666667,0.0072981183115685,49.64238410596027
a117,58,55,3192,3268,0.7533333333333334,0.3866666666666667,0.3666666666666667,0.5274725274725275,0.0036149102765744,59.41818181818182,0.006942132784063,49.64238410596027
a92,60,49,3269,2825,0.7266666666666667,0.4,0.3266666666666666,0.5333333333333333,0.0037939458959243,57.6530612244898,0.007063070646481,49.64238410596027
a118,60,55,3241,3399,0.7666666666666667,0.4,0.3666666666666667,0.5303867403314917,0.0037404055100378,61.8,0.0070862909918762,49.64238410596027
a95,60,55,3308,3104,0.7666666666666667,0.4,0.3666666666666667,0.5333333333333333,0.0042380855258188,56.43636363636364,0.0071110201159157,49.64238410596027
a111,57,68,3089,4073,0.8333333333333334,0.38,0.4533333333333333,0.5217391304347826,0.0040101442985227,59.89705882352941,0.0067875214340859,49.64238410596027
a94,53,44,2881,2600,0.6466666666666667,0.3533333333333333,0.2933333333333333,0.5133689839572193,0.0028438533221669,59.09090909090909,0.0063115108546572,49.64238410596027
a112,55,52,2972,3346,0.7133333333333334,0.3666666666666667,0.3466666666666667,0.518918918918919,0.0027913310191676,64.34615384615384,0.0065097210404445,49.64238410596027
a97,64,60,3581,3294,0.8266666666666668,0.4266666666666667,0.4,0.5423728813559322,0.0058396178053818,54.9,0.0076472686421529,49.64238410596027
a113,58,57,3176,3309,0.7666666666666667,0.3866666666666667,0.38,0.5274725274725275,0.0039564340017906,58.05263157894737,0.0068883945086392,49.64238410596027
a96,60,57,3251,3395,0.78,0.4,0.38,0.5333333333333333,0.0043185024936807,59.56140350877193,0.0071880097920486,49.64238410596027
a114,54,53,2937,3249,0.7133333333333334,0.36,0.3533333333333333,0.5161290322580645,0.0032703610188336,61.301886792452834,0.0064643584844687,49.64238410596027
a11,38,71,2245,3753,0.7266666666666667,0.2533333333333333,0.4733333333333334,0.4752475247524752,0.0030631701873436,52.85915492957746,0.0059901685836462,49.64238410596027
a99,55,67,3015,3796,0.8133333333333334,0.3666666666666667,0.4466666666666667,0.518918918918919,0.0044294915728652,56.656716417910445,0.0066086091707563,49.64238410596027
a140,57,52,3159,2883,0.7266666666666667,0.38,0.3466666666666667,0.5245901639344263,0.0041876435889775,55.44230769230769,0.0068382078124213,49.64238410596027
a10,37,73,2173,3890,0.7333333333333334,0.2466666666666666,0.4866666666666667,0.4729064039408868,0.0030186758783949,53.28767123287671,0.0057667013535014,49.64238410596027
a98,59,54,3206,3205,0.7533333333333334,0.3933333333333333,0.36,0.5303867403314917,0.0039305312923542,59.351851851851855,0.0069018266924155,49.64238410596027
a141,61,51,3316,2949,0.7466666666666667,0.4066666666666667,0.34,0.5363128491620112,0.004246116379418,57.8235294117647,0.0072021926659441,49.64238410596027
a13,32,71,1865,3773,0.6866666666666668,0.2133333333333333,0.4733333333333334,0.4615384615384615,0.0026197188777498,53.140845070422536,0.0053035702725949,49.64238410596027
a142,58,56,3154,3166,0.76,0.3866666666666667,0.3733333333333333,0.5274725274725275,0.0042079496681386,56.535714285714285,0.0068319227012646,49.64238410596027
a12,38,71,2225,3782,0.7266666666666667,0.2533333333333333,0.4733333333333334,0.4752475247524752,0.0031115041527197,53.267605633802816,0.0059866379006113,49.64238410596027
a143,59,44,3243,2598,0.6866666666666668,0.3933333333333333,0.2933333333333333,0.5274725274725275,0.003210141575744,59.04545454545455,0.0071567607678361,49.64238410596027
a15,36,71,2111,3809,0.7133333333333334,0.24,0.4733333333333334,0.4705882352941177,0.0029051874157996,53.647887323943664,0.0057613125661965,49.64238410596027
a14,36,72,2108,3815,0.7200000000000001,0.24,0.48,0.4705882352941177,0.0030115376393066,52.98611111111112,0.0058430749534561,49.64238410596027
