argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,7,8,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.256544502617801,0.0457123623258827,2.0,0.0203476771950671,3.0
a1,5,2,12,4,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.2525773195876288,0.0771683673469387,2.0,0.0263245916883066,3.0
a2,2,3,5,8,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2008196721311475,0.0292517006802721,2.6666666666666665,0.010716716596911,3.0
a3,2,3,3,7,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2067510548523206,0.018254980563654,2.333333333333333,0.0073137106868821,3.0
a4,2,4,3,14,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2367149758454106,0.0820259353741496,3.5,0.0157703847038749,3.0
a5,3,2,6,6,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2367149758454106,0.0410734531908001,3.0,0.0132809614744564,3.0
a6,1,4,3,9,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.1707317073170731,0.0277484207968901,2.25,0.004529132423736,3.0
a7,2,3,9,11,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2737430167597765,0.2145509394233883,3.6666666666666665,0.0420641747016096,3.0
a8,3,3,7,7,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2752808988764045,0.0824445254292193,2.333333333333333,0.0255748024581972,3.0
a9,6,1,17,3,0.1428571428571428,0.1224489795918367,0.0204081632653061,0.35,0.1894993116294136,3.0,0.0393168256721693,3.0
a10,1,4,3,10,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.2177777777777777,0.0382339245221898,2.5,0.0102462673326573,3.0
a11,4,2,10,4,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.298780487804878,0.0767644557823129,2.0,0.0228095619523345,3.0
a12,4,3,16,6,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.3202614379084967,0.1122749298131951,2.0,0.0301603941611792,3.0
a13,3,3,7,8,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2934131736526946,0.0666428773890508,2.6666666666666665,0.0203740679088174,3.0
a14,3,3,10,6,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2951807228915662,0.0371173469387755,2.0,0.0189823081129118,3.0
a15,4,2,11,6,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.3266666666666666,0.0611570024835331,3.0,0.0246691438239537,3.0
a16,5,2,15,8,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.3310810810810811,0.1421770394665802,4.0,0.0211781766591551,3.0
a17,4,2,8,5,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2578947368421053,0.0630125661375661,2.5,0.0190111231481005,3.0
a18,2,2,5,3,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2311320754716981,0.0189797942986718,1.5,0.0082315708433844,3.0
a19,0,4,0,10,0.0816326530612244,0.0,0.0816326530612244,0.0,0.0,2.5,0.003,3.0
a20,5,1,8,2,0.1224489795918367,0.1020408163265306,0.0204081632653061,0.2592592592592592,0.0304941421012849,2.0,0.0135115966441108,3.0
a21,2,5,1,12,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.2067510548523206,0.0482568027210884,2.4,0.0053375924198199,3.0
a22,3,3,7,5,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2648648648648649,0.0316480064247921,1.6666666666666667,0.0132986607127943,3.0
a23,1,6,5,16,0.1428571428571428,0.0204081632653061,0.1224489795918367,0.2512820512820513,0.0956310401144584,2.6666666666666665,0.0120006941154299,3.0
a24,4,3,10,6,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.3121019108280254,0.1344413062844185,2.0,0.0271448886988818,3.0
a25,4,2,12,5,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2865497076023391,0.0303591674765144,2.5,0.0366178099460827,3.0
a26,4,2,14,7,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.30625,0.0601311953352769,3.5,0.0398400962920552,3.0
a27,4,3,11,7,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.2832369942196532,0.0604647513767411,2.333333333333333,0.0373339730169326,3.0
a28,4,2,14,6,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2865497076023391,0.0621959696577043,3.0,0.0481403986233491,3.0
a29,2,5,7,12,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.2648648648648649,0.0524470899470899,2.4,0.0277211632507441,3.0
a30,4,2,12,5,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.3024691358024691,0.0418863378684807,2.5,0.0303993324396068,3.0
a31,3,4,7,13,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.2692307692307692,0.0947720953460749,3.25,0.036661074567544,3.0
a32,2,2,6,9,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2227272727272727,0.0427194687398769,4.5,0.0259424190481574,3.0
a33,2,5,5,12,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.2258064516129032,0.0859427302667098,2.4,0.0218151315373224,3.0
a34,5,1,12,2,0.1224489795918367,0.1020408163265306,0.0204081632653061,0.2816091954022988,0.03979996760609,2.0,0.0256503362618858,3.0
a35,1,5,2,11,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.1856060606060606,0.0353333198358708,2.2,0.0067083042777043,3.0
a36,6,2,12,4,0.1632653061224489,0.1224489795918367,0.0408163265306122,0.3043478260869565,0.0753026805960479,2.0,0.0220561597107502,3.0
a37,0,4,0,9,0.0816326530612244,0.0,0.0816326530612244,0.0,0.0,2.25,0.003,3.0
a38,3,3,2,5,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2033195020746888,0.0432354092430623,1.6666666666666667,0.0056298766554996,3.0
a39,3,3,3,9,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2016460905349794,0.0504788224813735,3.0,0.005396923201146,3.0
a40,3,2,4,6,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.189922480620155,0.0175423145448655,3.0,0.0060846474170174,3.0
a41,1,8,2,24,0.183673469387755,0.0204081632653061,0.1632653061224489,0.2016460905349794,0.0794511256883705,3.0,0.0080189859019553,3.0
a42,3,1,9,4,0.0816326530612244,0.0612244897959183,0.0204081632653061,0.1891891891891892,0.0243693310657596,4.0,0.0102352017571293,3.0
a43,3,5,6,10,0.1632653061224489,0.0612244897959183,0.1020408163265306,0.2149122807017544,0.0500344185293165,2.0,0.0097892700490539,3.0
a44,3,3,6,4,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2103004291845493,0.0102587463556851,1.3333333333333333,0.0105352174545928,3.0
a45,2,4,5,14,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.248730964467005,0.1423555434078393,3.5,0.0236183428867534,3.0
a46,5,1,14,3,0.1224489795918367,0.1020408163265306,0.0204081632653061,0.2722222222222222,0.0316049832631465,3.0,0.0248037914830022,3.0
a47,3,2,8,5,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2425742574257425,0.0215697886297376,2.5,0.0153282065864418,3.0
a48,3,2,9,3,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2344497607655502,0.0239158163265306,1.5,0.024798946571332,3.0
a49,3,3,12,9,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.266304347826087,0.1064615727243278,3.0,0.0386793669291985,3.0
