argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,20,18,0.6,0.3333333333333333,0.2666666666666666,0.6,0.0853590325018896,4.5,0.0806947729597522,4.25
a1,3,6,13,22,0.6,0.2,0.4,0.46875,0.0561643647357933,3.6666666666666665,0.0425714455497879,4.25
a2,4,3,15,11,0.4666666666666667,0.2666666666666666,0.2,0.4838709677419355,0.0229066171923314,3.6666666666666665,0.0486151505207848,4.25
a3,4,6,15,22,0.6666666666666666,0.2666666666666666,0.4,0.5,0.0642877757163471,3.6666666666666665,0.0464122016878094,4.25
a4,5,3,21,15,0.5333333333333333,0.3333333333333333,0.2,0.5172413793103449,0.0363869992441421,5.0,0.0543340926188891,4.25
a5,5,2,23,6,0.4666666666666667,0.3333333333333333,0.1333333333333333,0.5172413793103449,0.0450151171579743,3.0,0.078135319676528,4.25
a6,6,4,24,11,0.6666666666666666,0.4,0.2666666666666666,0.6,0.1068635332921047,2.75,0.0829517159016146,4.25
a7,5,2,18,6,0.4666666666666667,0.3333333333333333,0.1333333333333333,0.5357142857142857,0.0211777640349068,3.0,0.0525754418024021,4.25
a8,3,3,12,14,0.4,0.2,0.2,0.4838709677419355,0.0240196179481893,4.666666666666667,0.0419754652518357,4.25
a9,4,7,18,31,0.7333333333333333,0.2666666666666666,0.4666666666666667,0.5172413793103449,0.150880574452003,4.428571428571429,0.0857980957649991,4.25
a10,5,4,24,20,0.6,0.3333333333333333,0.2666666666666666,0.5769230769230769,0.1127513227513227,5.0,0.0762495777793287,4.25
a11,4,6,14,23,0.6666666666666666,0.2666666666666666,0.4,0.4838709677419355,0.0540929705215419,3.8333333333333335,0.0443748353870935,4.25
a12,4,5,14,24,0.6,0.2666666666666666,0.3333333333333333,0.4838709677419355,0.0739838864838864,4.8,0.0496449990170467,4.25
a13,4,5,17,20,0.6,0.2666666666666666,0.3333333333333333,0.5172413793103449,0.0744696969696969,4.0,0.0609052496824162,4.25
a14,4,2,19,13,0.4,0.2666666666666666,0.1333333333333333,0.5357142857142857,0.0680461073318216,6.5,0.083388919948392,4.25
a15,3,6,13,24,0.6,0.2,0.4,0.4838709677419355,0.0750231910946196,4.0,0.0713727164513192,4.25
