argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,28,27,0.4,0.2,0.2,0.5,0.041140873015873,5.4,0.0492859775545645,5.3076923076923075
a1,3,4,14,18,0.28,0.12,0.16,0.3968253968253968,0.0127695105820105,4.5,0.0173014894103209,5.3076923076923075
a2,8,4,37,19,0.48,0.32,0.16,0.5555555555555556,0.0510350529100529,4.75,0.0537646022350261,5.3076923076923075
a3,5,7,31,38,0.48,0.2,0.28,0.5208333333333334,0.1079629629629629,5.428571428571429,0.0507604869594962,5.3076923076923075
a4,5,7,22,35,0.48,0.2,0.28,0.4901960784313725,0.0832305495430495,5.0,0.0363513063666481,5.3076923076923075
a5,8,3,39,16,0.44,0.32,0.12,0.5555555555555556,0.0666170634920634,5.333333333333333,0.0676009915447785,5.3076923076923075
a6,1,7,5,47,0.32,0.04,0.28,0.352112676056338,0.0148518518518518,6.714285714285714,0.0119329964124903,5.3076923076923075
a7,4,5,14,29,0.36,0.16,0.2,0.4464285714285714,0.0221104497354497,5.8,0.0217016514225248,5.3076923076923075
a8,7,5,37,24,0.48,0.28,0.2,0.5208333333333334,0.0391642015392015,4.8,0.0425735369780021,5.3076923076923075
a9,4,8,13,34,0.48,0.16,0.32,0.4310344827586206,0.0349088504088504,4.25,0.0183293517165944,5.3076923076923075
a10,10,4,55,26,0.56,0.4,0.16,0.6097560975609756,0.1081546115921116,6.5,0.0773659668096287,5.3076923076923075
a11,5,7,31,37,0.48,0.2,0.28,0.4901960784313725,0.0643915343915344,5.285714285714286,0.0385668178869358,5.3076923076923075
a12,5,3,27,13,0.32,0.2,0.12,0.4807692307692308,0.0122447089947089,4.333333333333333,0.0326056374934105,5.3076923076923075
a13,10,5,53,25,0.6,0.4,0.2,0.5952380952380952,0.0980380291005291,5.0,0.0784052507420672,5.3076923076923075
a14,1,8,5,35,0.36,0.04,0.32,0.3378378378378378,0.0084375,4.375,0.0101832174194297,5.3076923076923075
a15,6,2,26,7,0.32,0.24,0.08,0.5,0.0074871632996633,3.5,0.0325346933761661,5.3076923076923075
a16,6,5,30,23,0.44,0.24,0.2,0.5208333333333334,0.0257361712361712,4.6,0.0385627839498535,5.3076923076923075
a17,4,9,19,50,0.52,0.16,0.36,0.4629629629629629,0.0660015031265031,5.555555555555555,0.0331507226918236,5.3076923076923075
a18,4,5,26,19,0.36,0.16,0.2,0.4901960784313725,0.032282738095238,3.8,0.0407771609192696,5.3076923076923075
a19,5,3,28,13,0.32,0.2,0.12,0.4716981132075472,0.0125714285714285,4.333333333333333,0.0312173022550907,5.3076923076923075
a20,5,3,25,17,0.32,0.2,0.12,0.4807692307692308,0.0166396103896103,5.666666666666667,0.0309424427257348,5.3076923076923075
a21,5,2,19,10,0.28,0.2,0.08,0.4716981132075472,0.0066977513227513,5.0,0.0274097244599547,5.3076923076923075
a22,7,6,32,38,0.52,0.28,0.24,0.5434782608695652,0.0888533549783549,6.333333333333333,0.0486939733760413,5.3076923076923075
a23,6,9,26,39,0.6,0.24,0.36,0.4716981132075472,0.064154341029341,4.333333333333333,0.0354792804918052,5.3076923076923075
a24,5,7,32,27,0.48,0.2,0.28,0.5208333333333334,0.0642800925925926,3.857142857142857,0.0403665370858533,5.3076923076923075
a25,4,5,20,28,0.36,0.16,0.2,0.4716981132075472,0.0269047619047619,5.6,0.0341360977164883,5.3076923076923075
