argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,6,1,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3223684210526316,0.0380116959064327,1.0,0.2482341279239522,1.15
a1,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0132852093730909,1.15
a2,4,4,3,2,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.2507739938080495,0.1257309941520467,0.5,0.0784034709500554,1.15
a3,0,2,0,4,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,2.0,0.0132852093730909,1.15
a4,1,2,3,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1203007518796992,0.0818713450292397,2.0,0.0308870252623677,1.15
a5,1,0,1,0,0.0526315789473684,0.0526315789473684,0.0,0.1096491228070175,0.0,0.0,0.0264121976450512,1.15
a6,3,3,1,3,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0847953216374269,1.0,0.0621240443580046,1.15
a7,2,1,4,4,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1853546910755148,0.0146198830409356,4.0,0.0412383796890828,1.15
a8,1,2,1,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0526315789473684,0.0058479532163742,1.0,0.0384777245075249,1.15
a9,0,1,0,3,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,3.0,0.0132852093730909,1.15
a10,1,0,0,0,0.0526315789473684,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,0.0189314239833391,1.15
a11,1,1,4,1,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2292397660818713,0.0,1.0,0.2242761517227709,1.15
a12,0,1,0,4,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,4.0,0.0132852093730909,1.15
a13,1,0,4,0,0.0526315789473684,0.0526315789473684,0.0,0.1949317738791423,0.0,0.0,0.0299459504685863,1.15
a14,1,0,4,0,0.0526315789473684,0.0526315789473684,0.0,0.1949317738791423,0.0,0.0,0.0299459504685863,1.15
a15,1,1,3,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0947368421052631,0.0,3.0,0.0308870252623677,1.15
a16,1,1,1,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0,2.0,0.0296382462573973,1.15
a17,1,0,3,0,0.0526315789473684,0.0526315789473684,0.0,0.1203007518796992,0.0,0.0,0.0308870252623677,1.15
a18,0,1,0,3,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,3.0,0.0132852093730909,1.15
a19,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0132852093730909,1.15
