argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,8,21,36,1.0,0.3846153846153846,0.6153846153846154,0.6190476190476191,0.0929639804639804,4.5,0.0724180690349856,5.0
a1,6,5,26,23,0.8461538461538463,0.4615384615384615,0.3846153846153846,0.65,0.0627136752136752,4.6,0.069923614418491,5.0
a2,3,5,15,25,0.6153846153846154,0.2307692307692307,0.3846153846153846,0.52,0.0413461538461538,5.0,0.04932214773044,5.0
a3,4,3,21,16,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.5909090909090909,0.0265567765567765,5.333333333333333,0.0627209145123632,5.0
a4,3,5,16,22,0.6153846153846154,0.2307692307692307,0.3846153846153846,0.52,0.0183760683760683,4.4,0.0475033090647829,5.0
a5,6,3,30,11,0.6923076923076923,0.4615384615384615,0.2307692307692307,0.65,0.0408272283272283,3.6666666666666665,0.0779111263388688,5.0
a6,5,4,22,22,0.6923076923076923,0.3846153846153846,0.3076923076923077,0.6190476190476191,0.0341880341880341,5.5,0.0619184829031489,5.0
a7,6,5,33,27,0.8461538461538463,0.4615384615384615,0.3846153846153846,0.65,0.0956807081807081,5.4,0.0937456984770342,5.0
a8,5,4,24,22,0.6923076923076923,0.3846153846153846,0.3076923076923077,0.6190476190476191,0.0429487179487179,5.5,0.0797713966706659,5.0
a9,4,7,22,33,0.8461538461538463,0.3076923076923077,0.5384615384615385,0.5652173913043478,0.0715506715506715,4.714285714285714,0.072785088672046,5.0
a10,3,8,15,38,0.8461538461538463,0.2307692307692307,0.6153846153846154,0.5416666666666666,0.0519993894993894,4.75,0.0469230498250136,5.0
a11,7,3,33,17,0.7692307692307693,0.5384615384615385,0.2307692307692307,0.6842105263157895,0.053586691086691,5.666666666666667,0.0991402970615598,5.0
a12,7,4,29,18,0.8461538461538463,0.5384615384615385,0.3076923076923077,0.6842105263157895,0.0417277167277167,4.5,0.0737374032254688,5.0
a13,6,6,30,27,0.9230769230769232,0.4615384615384615,0.4615384615384615,0.65,0.0819444444444444,4.5,0.0921794020651308,5.0
