argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,14,14,29,0.1454545454545454,0.0606060606060606,0.0848484848484848,0.0649350649350649,0.050960827790096,2.071428571428572,0.0235823921368662,1.5963855421686748
a1,15,13,53,34,0.1696969696969697,0.0909090909090909,0.0787878787878787,0.2484452366805307,0.2405395417590539,2.6153846153846154,0.0515807451620381,1.5963855421686748
a2,5,6,29,23,0.0666666666666666,0.0303030303030303,0.0363636363636363,0.2229449924464587,0.1627124907612712,3.8333333333333335,0.0122298043264084,1.5963855421686748
a3,11,7,21,21,0.109090909090909,0.0666666666666666,0.0424242424242424,0.1959387691346454,0.1572062084257206,3.0,0.0235131391620182,1.5963855421686748
a4,9,8,26,20,0.103030303030303,0.0545454545454545,0.0484848484848484,0.1641992276981478,0.0933111603843311,2.5,0.032964853086807,1.5963855421686748
a5,12,9,28,24,0.1272727272727272,0.0727272727272727,0.0545454545454545,0.2016558154489189,0.1045084996304508,2.6666666666666665,0.0303812493851158,1.5963855421686748
a6,5,0,16,0,0.0303030303030303,0.0303030303030303,0.0,0.077301315037164,0.0,0.0,0.0079088044944201,1.5963855421686748
a7,2,4,2,8,0.0363636363636363,0.0121212121212121,0.0242424242424242,0.0121212121212121,0.0056910569105691,2.0,0.0053205577310858,1.5963855421686748
a8,2,2,10,9,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1329095147276965,0.0067997043606799,4.5,0.0091302947292923,1.5963855421686748
a9,2,2,10,9,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1329095147276965,0.0067997043606799,4.5,0.0091302947292923,1.5963855421686748
a10,4,3,13,11,0.0424242424242424,0.0242424242424242,0.0181818181818181,0.157726644033698,0.0202512934220251,3.6666666666666665,0.0096656359455309,1.5963855421686748
a11,6,6,10,24,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.0458333333333333,0.0340724316334072,4.0,0.0175193843010017,1.5963855421686748
a12,3,2,7,2,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.1757708665603402,0.0084257206208425,1.0,0.0184867799810764,1.5963855421686748
a13,2,2,1,8,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0121212121212121,0.005580192165558,4.0,0.0053205577310858,1.5963855421686748
a14,2,1,5,1,0.0181818181818181,0.0121212121212121,0.006060606060606,0.1321537522879804,0.0041759053954175,1.0,0.0182487873761314,1.5963855421686748
a15,1,1,3,2,0.0121212121212121,0.006060606060606,0.006060606060606,0.1406166932482722,0.0,2.0,0.00910845489268,1.5963855421686748
a16,5,8,4,5,0.0787878787878787,0.0303030303030303,0.0484848484848484,0.0303030303030303,0.0015151515151515,0.625,0.0103455405047258,1.5963855421686748
a17,2,4,3,11,0.0363636363636363,0.0121212121212121,0.0242424242424242,0.0138528138528138,0.0114190687361419,2.75,0.0066124817088609,1.5963855421686748
a18,1,1,10,14,0.0121212121212121,0.006060606060606,0.006060606060606,0.0389610389610389,0.0,14.0,0.002690493770418,1.5963855421686748
a19,1,1,10,14,0.0121212121212121,0.006060606060606,0.006060606060606,0.0389610389610389,0.0,14.0,0.002690493770418,1.5963855421686748
a20,1,2,12,10,0.0181818181818181,0.006060606060606,0.0121212121212121,0.1557873820168902,0.0082779009608277,5.0,0.0041280619608723,1.5963855421686748
a21,4,6,9,10,0.0606060606060606,0.0242424242424242,0.0363636363636363,0.0366666666666666,0.0113082039911308,1.6666666666666667,0.0108813828046639,1.5963855421686748
a22,0,1,0,3,0.006060606060606,0.0,0.006060606060606,0.0,0.0,3.0,0.0012586895617464,1.5963855421686748
a23,2,3,12,8,0.0303030303030303,0.0121212121212121,0.0181818181818181,0.1529662825437473,0.0109016999260901,2.6666666666666665,0.0068281717584411,1.5963855421686748
a24,1,1,2,4,0.0121212121212121,0.006060606060606,0.006060606060606,0.0096969696969696,0.0,4.0,0.0026638581995642,1.5963855421686748
a25,3,5,12,16,0.0484848484848484,0.0181818181818181,0.0303030303030303,0.0439882697947214,0.0087952697708795,3.2,0.0067937071831144,1.5963855421686748
a26,1,0,10,0,0.006060606060606,0.006060606060606,0.0,0.0419328419328419,0.0,0.0,0.002690493770418,1.5963855421686748
a27,1,0,11,0,0.006060606060606,0.006060606060606,0.0,0.1544668239279017,0.0,0.0,0.0041137839511857,1.5963855421686748
a28,1,1,0,0,0.0121212121212121,0.006060606060606,0.006060606060606,0.006060606060606,3.695491500369549e-05,0.0,0.0023285805667483,1.5963855421686748
a29,4,4,17,15,0.0484848484848484,0.0242424242424242,0.0242424242424242,0.1849738258497382,0.0202143385070214,3.75,0.0122764576000695,1.5963855421686748
a30,1,1,2,2,0.0121212121212121,0.006060606060606,0.006060606060606,0.11130928612627,0.0,2.0,0.0051386014526991,1.5963855421686748
a31,2,1,16,13,0.0181818181818181,0.0121212121212121,0.006060606060606,0.1840780688238315,0.0054693274205469,13.0,0.0061809170188483,1.5963855421686748
a32,3,3,18,17,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.186791750428114,0.0366223207686622,5.666666666666667,0.0101580705222498,1.5963855421686748
a33,1,1,10,14,0.0121212121212121,0.006060606060606,0.006060606060606,0.0389610389610389,0.0,14.0,0.002690493770418,1.5963855421686748
a34,1,1,2,4,0.0121212121212121,0.006060606060606,0.006060606060606,0.008080808080808,0.0,4.0,0.0023893177797958,1.5963855421686748
a35,1,2,1,8,0.0181818181818181,0.006060606060606,0.0121212121212121,0.006060606060606,0.0027716186252771,4.0,0.0036455634732058,1.5963855421686748
a36,1,1,10,14,0.0121212121212121,0.006060606060606,0.006060606060606,0.0389610389610389,0.0,14.0,0.002690493770418,1.5963855421686748
a37,3,2,15,4,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.1669732342884093,0.0254249815225424,2.0,0.0163010081825435,1.5963855421686748
a38,2,1,12,9,0.0181818181818181,0.0121212121212121,0.006060606060606,0.1564284823544083,0.0027346637102734,9.0,0.0051979529658743,1.5963855421686748
a39,1,1,11,7,0.0121212121212121,0.006060606060606,0.006060606060606,0.1523531912309467,0.0,7.0,0.0041137839511857,1.5963855421686748
a40,2,2,12,15,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0439882697947214,0.0073540280857354,7.5,0.0073109625787312,1.5963855421686748
a41,1,1,3,5,0.0121212121212121,0.006060606060606,0.006060606060606,0.0303030303030303,0.0,5.0,0.0024136362685246,1.5963855421686748
a42,2,3,6,6,0.0303030303030303,0.0121212121212121,0.0181818181818181,0.1484848484848485,0.0239837398373983,2.0,0.0070933828026243,1.5963855421686748
a43,1,0,2,0,0.006060606060606,0.006060606060606,0.0,0.0126262626262626,0.0,0.0,0.0026638581995642,1.5963855421686748
a44,0,1,0,6,0.006060606060606,0.0,0.006060606060606,0.0,0.0,6.0,0.0012586895617464,1.5963855421686748
a45,1,1,2,2,0.0121212121212121,0.006060606060606,0.006060606060606,0.008080808080808,0.0,2.0,0.0035199459978452,1.5963855421686748
a46,3,3,11,10,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1333758639021797,0.0135254988913525,3.333333333333333,0.013316043001139,1.5963855421686748
a47,2,2,4,5,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0161616161616161,0.0058388765705838,2.5,0.0072692612998878,1.5963855421686748
a48,1,2,1,2,0.0181818181818181,0.006060606060606,0.0121212121212121,0.006060606060606,0.0027716186252771,1.0,0.0036455634732058,1.5963855421686748
a49,3,3,11,10,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1333758639021797,0.0135254988913525,3.333333333333333,0.013316043001139,1.5963855421686748
a50,0,1,0,9,0.006060606060606,0.0,0.006060606060606,0.0,0.0,9.0,0.0012586895617464,1.5963855421686748
a51,0,1,0,8,0.006060606060606,0.0,0.006060606060606,0.0,0.0,8.0,0.0012586895617464,1.5963855421686748
a52,1,1,5,8,0.0121212121212121,0.006060606060606,0.006060606060606,0.0168350168350168,0.0,8.0,0.0023579134109557,1.5963855421686748
a53,1,1,10,14,0.0121212121212121,0.006060606060606,0.006060606060606,0.0389610389610389,0.0,14.0,0.002690493770418,1.5963855421686748
a54,1,1,15,13,0.0121212121212121,0.006060606060606,0.006060606060606,0.1823123319526197,0.0,13.0,0.0046315402363289,1.5963855421686748
a55,3,3,6,5,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.13753885003885,0.0175166297117516,1.6666666666666667,0.0184739476245413,1.5963855421686748
a56,1,1,4,4,0.0121212121212121,0.006060606060606,0.006060606060606,0.1456403111575525,0.0,4.0,0.0038674623379132,1.5963855421686748
a57,1,1,10,14,0.0121212121212121,0.006060606060606,0.006060606060606,0.0389610389610389,0.0,14.0,0.002690493770418,1.5963855421686748
a58,3,3,14,11,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1570748810418232,0.0135254988913525,3.6666666666666665,0.0120930594468129,1.5963855421686748
a59,1,1,15,13,0.0121212121212121,0.006060606060606,0.006060606060606,0.1823123319526197,0.0,13.0,0.0046315402363289,1.5963855421686748
a60,3,1,6,1,0.0242424242424242,0.0181818181818181,0.006060606060606,0.0298368298368298,0.0002586844050258,1.0,0.0162039955200882,1.5963855421686748
a61,1,1,12,9,0.0121212121212121,0.006060606060606,0.006060606060606,0.1557873820168902,0.0,9.0,0.0041280619608723,1.5963855421686748
a62,1,1,4,6,0.0121212121212121,0.006060606060606,0.006060606060606,0.0244444444444444,0.0,6.0,0.002800256912105,1.5963855421686748
a63,0,1,0,9,0.006060606060606,0.0,0.006060606060606,0.0,0.0,9.0,0.0012586895617464,1.5963855421686748
a64,3,1,3,1,0.0242424242424242,0.0181818181818181,0.006060606060606,0.1347958928124217,0.0042498152254249,1.0,0.0202940793651245,1.5963855421686748
a65,0,1,0,9,0.006060606060606,0.0,0.006060606060606,0.0,0.0,9.0,0.0012586895617464,1.5963855421686748
a66,1,1,5,8,0.0121212121212121,0.006060606060606,0.006060606060606,0.0168350168350168,0.0,8.0,0.0023579134109557,1.5963855421686748
a67,0,1,0,2,0.006060606060606,0.0,0.006060606060606,0.0,0.0,2.0,0.0012586895617464,1.5963855421686748
a68,1,1,4,0,0.0121212121212121,0.006060606060606,0.006060606060606,0.0272727272727272,0.0004434589800443,0.0,0.002800256912105,1.5963855421686748
a69,1,1,4,6,0.0121212121212121,0.006060606060606,0.006060606060606,0.0244444444444444,0.0,6.0,0.002800256912105,1.5963855421686748
a70,1,1,9,8,0.0121212121212121,0.006060606060606,0.006060606060606,0.1324464153732446,0.0,8.0,0.0047618108582591,1.5963855421686748
a71,1,0,2,0,0.006060606060606,0.006060606060606,0.0,0.0109090909090909,0.0,0.0,0.0023893177797958,1.5963855421686748
a72,1,1,15,13,0.0121212121212121,0.006060606060606,0.006060606060606,0.1823123319526197,0.0,13.0,0.0046315402363289,1.5963855421686748
a73,2,2,7,7,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0305555555555555,0.0035476718403547,3.5,0.0075313942889039,1.5963855421686748
a74,1,1,4,4,0.0121212121212121,0.006060606060606,0.006060606060606,0.1456403111575525,0.0,4.0,0.0038674623379132,1.5963855421686748
a75,1,0,4,0,0.006060606060606,0.006060606060606,0.0,0.1476867915799213,0.0,0.0,0.0038674623379132,1.5963855421686748
a76,2,1,10,14,0.0181818181818181,0.0121212121212121,0.006060606060606,0.0413223140495867,0.0034737620103473,14.0,0.0037603847754199,1.5963855421686748
a77,1,1,3,3,0.0121212121212121,0.006060606060606,0.006060606060606,0.1116361856449962,0.0,3.0,0.0050310719705706,1.5963855421686748
a78,1,1,3,3,0.0121212121212121,0.006060606060606,0.006060606060606,0.1116361856449962,0.0,3.0,0.0050310719705706,1.5963855421686748
a79,1,0,12,0,0.006060606060606,0.006060606060606,0.0,0.157934446505875,0.0,0.0,0.0041280619608723,1.5963855421686748
a80,3,0,3,0,0.0181818181818181,0.0181818181818181,0.0,0.0400742115027829,0.0,0.0,0.0045534182785285,1.5963855421686748
a81,0,1,0,7,0.006060606060606,0.0,0.006060606060606,0.0,0.0,7.0,0.0012586895617464,1.5963855421686748
a82,2,2,5,5,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1162930114149626,0.0089430894308943,2.5,0.0112039568232339,1.5963855421686748
