argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,6,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2463755420261924,0.0809004358906987,2.0,0.0115684760536134,3.0
a1,1,3,4,5,0.050632911392405,0.0126582278481012,0.0379746835443038,0.2081945369753497,0.0327922149976677,1.6666666666666667,0.0090074474749474,3.0
a2,4,4,14,8,0.1012658227848101,0.050632911392405,0.050632911392405,0.2646934261917086,0.1488591604219647,2.0,0.0301112882348653,3.0
a3,6,2,15,6,0.1012658227848101,0.0759493670886076,0.0253164556962025,0.2707320594888578,0.0929283679283678,3.0,0.020510985752318,3.0
a4,4,1,8,4,0.0632911392405063,0.050632911392405,0.0126582278481012,0.2381355573430422,0.0666727003387178,4.0,0.0180784164530054,3.0
a5,2,5,7,10,0.0886075949367088,0.0253164556962025,0.0632911392405063,0.215765247410817,0.0527724772612796,2.0,0.0117495730254448,3.0
a6,3,2,4,4,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.1994468673545367,0.012224308743296,2.0,0.0076206360370928,3.0
a7,3,2,5,3,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.168726378307037,0.0398983846403515,1.5,0.0096045284339574,3.0
a8,1,6,0,16,0.0886075949367088,0.0126582278481012,0.0759493670886076,0.0126582278481012,0.0019432585157998,2.6666666666666665,0.0029787747454367,3.0
a9,0,6,0,16,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,2.6666666666666665,0.0026091417589997,3.0
a10,4,2,11,3,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2005705116776608,0.0419182083739045,1.5,0.0145972753633624,3.0
a11,4,1,8,2,0.0632911392405063,0.050632911392405,0.0126582278481012,0.2138214163530619,0.0065103321432435,2.0,0.0082975866773506,3.0
a12,3,4,2,7,0.0886075949367088,0.0379746835443038,0.050632911392405,0.1366651279185597,0.008009387561481,1.75,0.0042847560349161,3.0
a13,3,2,10,3,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2218147403288773,0.0221329654873958,1.5,0.008474913243949,3.0
a14,3,0,6,0,0.0379746835443038,0.0379746835443038,0.0,0.2321076953988346,0.0,0.0,0.0124831763342278,3.0
a15,1,5,1,11,0.0759493670886076,0.0126582278481012,0.0632911392405063,0.1521421616358325,0.0321297197879476,2.2,0.0052008888340499,3.0
a16,4,1,10,5,0.0632911392405063,0.050632911392405,0.0126582278481012,0.221125874675682,0.0618228466329731,5.0,0.0148666226322364,3.0
a17,1,5,4,11,0.0759493670886076,0.0126582278481012,0.0632911392405063,0.1802595737862522,0.0621474165777963,2.2,0.0152460356193202,3.0
a18,3,3,5,6,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.1821036614976205,0.0293430549759663,2.0,0.0073586352928037,3.0
a19,3,1,9,1,0.050632911392405,0.0379746835443038,0.0126582278481012,0.1883664858348402,0.0116628800173103,1.0,0.0086948382335551,3.0
a20,6,2,9,4,0.1012658227848101,0.0759493670886076,0.0253164556962025,0.2106583776496142,0.0398584375702194,2.0,0.0106996794589252,3.0
a21,2,4,3,9,0.0759493670886076,0.0253164556962025,0.050632911392405,0.1868832851589753,0.0303125144897296,2.25,0.0046118537975178,3.0
