argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,18,432,323,0.41,0.23,0.18,0.5649717514124294,0.0070704016415927,17.944444444444443,0.0100387126936205,20.10891089108911
a1,9,28,157,558,0.37,0.09,0.28,0.4761904761904761,0.0041219262770786,19.928571428571427,0.004402097038388,20.10891089108911
a2,24,16,444,318,0.4,0.24,0.16,0.5681818181818182,0.0093900012176654,19.875,0.0110668172961369,20.10891089108911
a3,26,22,521,420,0.48,0.26,0.22,0.5747126436781609,0.0126426900704807,19.09090909090909,0.0128190690905137,20.10891089108911
a4,25,28,516,551,0.53,0.25,0.28,0.5714285714285714,0.0148628098929151,19.678571428571427,0.0128384469112284,20.10891089108911
a5,24,14,505,280,0.38,0.24,0.14,0.5681818181818182,0.007321178580476,20.0,0.011947035233232,20.10891089108911
a6,17,22,333,464,0.39,0.17,0.22,0.5376344086021505,0.0091456390600815,21.09090909090909,0.0088950193364139,20.10891089108911
a7,31,15,648,321,0.46,0.31,0.15,0.591715976331361,0.0104774215446602,21.4,0.015127579695288,20.10891089108911
a8,14,17,272,302,0.31,0.14,0.17,0.5235602094240838,0.0044410739405468,17.764705882352942,0.0069875852853628,20.10891089108911
a9,12,29,261,547,0.41,0.12,0.29,0.5154639175257731,0.0067399707145489,18.86206896551724,0.006482849704172,20.10891089108911
a10,13,30,246,582,0.43,0.13,0.3,0.5128205128205128,0.0073692935787363,19.4,0.0066132387141703,20.10891089108911
a11,28,14,564,285,0.42,0.28,0.14,0.5813953488372093,0.0103778864085449,20.357142857142858,0.0141242097558721,20.10891089108911
a12,31,17,608,332,0.48,0.31,0.17,0.591715976331361,0.0107692514468806,19.529411764705884,0.0148565475404093,20.10891089108911
a13,19,28,361,557,0.47,0.19,0.28,0.5524861878453039,0.0103297764115797,19.892857142857142,0.0094521046137768,20.10891089108911
a14,20,18,389,340,0.38,0.2,0.18,0.5555555555555556,0.0071684921121881,18.88888888888889,0.0097056689830479,20.10891089108911
