argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,17,18,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2394915794138828,0.0186173934015689,3.6,0.0033570753523018,4.0
a1,6,3,22,8,0.034090909090909,0.0227272727272727,0.0113636363636363,0.257371107935941,0.006631532261984,2.6666666666666665,0.0036908346121487,4.0
a2,2,5,8,17,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.2174305293599899,0.007905365229434,3.4,0.0017363926637445,4.0
a3,2,3,8,10,0.0189393939393939,0.0075757575757575,0.0113636363636363,0.216353251757876,0.0039116527763693,3.333333333333333,0.0017059478620843,4.0
a4,5,4,18,15,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2533885762850947,0.0205095734482032,3.75,0.004092242289191,4.0
a5,4,5,14,22,0.034090909090909,0.0151515151515151,0.0189393939393939,0.245551816193803,0.0226228759280458,4.4,0.0034472819111884,4.0
a6,5,5,16,17,0.0378787878787878,0.0189393939393939,0.0189393939393939,0.2437244538407329,0.0201807723600673,3.4,0.0036118512173623,4.0
a7,3,5,12,19,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2364655125259818,0.0158869461747094,3.8,0.0033922713137081,4.0
a8,7,1,29,2,0.0303030303030303,0.0265151515151515,0.0037878787878787,0.2772526855860189,0.0027729265564379,2.0,0.0059277485029917,4.0
a9,3,4,10,18,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2147572031793343,0.007655020876731,4.5,0.001844795532882,4.0
a10,5,3,21,15,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2541258854304441,0.0156209324284601,5.0,0.0032456469652493,4.0
a11,1,7,3,34,0.0303030303030303,0.0037878787878787,0.0265151515151515,0.1915232367534999,0.0057817987594536,4.857142857142857,0.0011558536612067,4.0
a12,7,2,33,6,0.034090909090909,0.0265151515151515,0.0075757575757575,0.2835538829857011,0.0111519844470412,3.0,0.0055992588364811,4.0
a13,4,7,13,21,0.0416666666666666,0.0151515151515151,0.0265151515151515,0.2356149171571833,0.0173321925388605,3.0,0.0036756633303396,4.0
a14,2,6,6,19,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.2131845304139852,0.0060782080087129,3.1666666666666665,0.0014986470260023,4.0
a15,3,4,8,21,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2154636413476874,0.0086878001757327,5.25,0.0016077767802501,4.0
a16,4,4,10,16,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2216614110649643,0.0104010188654725,4.0,0.0020836672426831,4.0
a17,7,0,21,0,0.0265151515151515,0.0265151515151515,0.0,0.2462686567164179,0.0,0.0,0.0041656406474884,4.0
a18,2,5,6,19,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.2082701016524546,0.0061226851325225,3.8,0.0021834365214016,4.0
