argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2701080432172869,0.0,2.0,0.0395442922388004,1.7222222222222223
a1,2,2,8,8,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3781512605042016,0.1066176470588235,4.0,0.0686295736984792,1.7222222222222223
a2,7,7,15,15,0.8235294117647058,0.4117647058823529,0.4117647058823529,0.5754475703324808,0.7205882352941176,2.142857142857143,0.202932319611631,1.7222222222222223
a3,2,3,8,9,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.3781512605042016,0.2058823529411764,3.0,0.04482501119793,1.7222222222222223
a4,5,4,10,10,0.5294117647058824,0.2941176470588235,0.2352941176470588,0.4563894523326572,0.3455882352941176,2.5,0.1534433338094846,1.7222222222222223
a5,1,1,5,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.307797537619699,0.0,4.0,0.0429834712524172,1.7222222222222223
a6,1,1,5,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.307797537619699,0.0,4.0,0.0429834712524172,1.7222222222222223
a7,1,2,2,3,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2701080432172869,0.0551470588235294,1.5,0.0230768145486518,1.7222222222222223
a8,1,1,7,7,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3577106518282989,0.0,7.0,0.0350174685029402,1.7222222222222223
a9,3,3,9,9,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.4010695187165775,0.2058823529411764,3.0,0.1015886908393285,1.7222222222222223
a10,1,1,7,7,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3577106518282989,0.0,7.0,0.0350174685029402,1.7222222222222223
a11,0,1,0,4,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,4.0,0.0103761870538483,1.7222222222222223
a12,1,1,5,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.307797537619699,0.0,4.0,0.0429834712524172,1.7222222222222223
a13,1,1,3,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2816020025031289,0.0,3.0,0.0391602067191416,1.7222222222222223
a14,1,1,7,7,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3577106518282989,0.0,7.0,0.0350174685029402,1.7222222222222223
a15,1,1,3,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2816020025031289,0.0,3.0,0.0391602067191416,1.7222222222222223
a16,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.2316742081447964,0.0,0.0,0.0201837297488381,1.7222222222222223
a17,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.2952710495963091,0.0,0.0,0.0230768145486518,1.7222222222222223
