argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,7,12,8,0.7272727272727273,0.4090909090909091,0.3181818181818182,0.4848484848484848,0.2922077922077922,1.1428571428571428,0.26435219665017,1.3478260869565217
a1,5,3,3,9,0.3636363636363636,0.2272727272727273,0.1363636363636363,0.2337662337662337,0.1493506493506493,3.0,0.1220324653628711,1.3478260869565217
a2,2,1,9,7,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3144963144963145,0.0194805194805194,7.0,0.0516936327599957,1.3478260869565217
a3,1,3,9,7,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2983682983682983,0.0692640692640692,2.333333333333333,0.0426914915638755,1.3478260869565217
a4,2,1,5,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1636363636363636,0.0259740259740259,3.0,0.0541684395051939,1.3478260869565217
a5,0,1,0,7,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,7.0,0.0105907417075807,1.3478260869565217
a6,2,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.2583732057416268,0.0,0.0,0.0316884959522104,1.3478260869565217
a7,0,1,0,3,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,3.0,0.0105907417075807,1.3478260869565217
a8,0,1,0,0,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,0.0,0.0105907417075807,1.3478260869565217
a9,1,1,9,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2983682983682983,0.0,7.0,0.0426914915638755,1.3478260869565217
a10,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0105907417075807,1.3478260869565217
a11,2,0,2,0,0.0909090909090909,0.0909090909090909,0.0,0.2781201848998459,0.0,0.0,0.0357227089249564,1.3478260869565217
a12,1,1,9,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2983682983682983,0.0,7.0,0.0426914915638755,1.3478260869565217
a13,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0105907417075807,1.3478260869565217
a14,0,1,0,3,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,3.0,0.0105907417075807,1.3478260869565217
a15,1,2,1,1,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.0021645021645021,0.5,0.030673783615182,1.3478260869565217
a16,1,1,9,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2983682983682983,0.0,7.0,0.0426914915638755,1.3478260869565217
a17,1,1,1,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0,2.0,0.023627095876447,1.3478260869565217
a18,0,1,0,3,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,3.0,0.0105907417075807,1.3478260869565217
a19,1,0,9,0,0.0454545454545454,0.0454545454545454,0.0,0.3203991130820399,0.0,0.0,0.0426914915638755,1.3478260869565217
a20,0,1,0,7,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,7.0,0.0105907417075807,1.3478260869565217
a21,1,1,9,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2983682983682983,0.0,7.0,0.0426914915638755,1.3478260869565217
a22,1,1,5,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1363636363636363,0.0,3.0,0.0451662983090737,1.3478260869565217
