argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,0,3,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.0909090909090909,0.0409090909090909,1.0,0.0472800854052676,1.5833333333333333
a1,1,2,2,1,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2644628099173554,0.0363636363636363,0.5,0.0760197654396587,1.5833333333333333
a2,1,2,0,4,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0409090909090909,2.0,0.0472800854052676,1.5833333333333333
a3,0,2,0,5,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,2.5,0.0331790711506399,1.5833333333333333
a4,1,0,2,0,0.0909090909090909,0.0909090909090909,0.0,0.2644628099173554,0.0,0.0,0.0760197654396587,1.5833333333333333
a5,1,2,1,4,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.1212121212121212,0.0499999999999999,2.0,0.0465750218550652,1.5833333333333333
a6,3,2,4,2,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.3636363636363636,0.1227272727272727,1.0,0.1125337605174472,1.5833333333333333
a7,2,2,4,2,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3181818181818182,0.1454545454545454,1.0,0.1008007849761445,1.5833333333333333
a8,2,2,2,3,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2424242424242424,0.0818181818181818,1.5,0.0928617121314565,1.5833333333333333
a9,4,0,7,0,0.3636363636363636,0.3636363636363636,0.0,0.5347593582887701,0.0,0.0,0.2159211558667854,1.5833333333333333
a10,1,1,1,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1212121212121212,0.0181818181818181,2.0,0.0465750218550652,1.5833333333333333
a11,2,1,3,0,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3681818181818182,0.009090909090909,0.0,0.1049537699575426,1.5833333333333333
