argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,7,6,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.375,0.0,6.0,0.0397750189588483,1.736842105263158
a1,7,6,15,9,0.7222222222222222,0.3888888888888888,0.3333333333333333,0.5806451612903226,0.4607843137254902,1.5,0.2250426167072988,1.736842105263158
a2,6,5,6,11,0.611111111111111,0.3333333333333333,0.2777777777777778,0.3555555555555555,0.369281045751634,2.2,0.1194834688154814,1.736842105263158
a3,4,4,10,9,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4285714285714285,0.2254901960784313,2.25,0.1307639783683481,1.736842105263158
a4,2,2,7,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.237037037037037,0.0686274509803921,3.0,0.0546653849460831,1.736842105263158
a5,1,1,7,6,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.375,0.0,6.0,0.0397750189588483,1.736842105263158
a6,1,1,6,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2091503267973856,0.0,5.0,0.0282069649614566,1.736842105263158
a7,1,1,6,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2091503267973856,0.0,5.0,0.0282069649614566,1.736842105263158
a8,1,1,4,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3050847457627119,0.0,4.0,0.0356828100468539,1.736842105263158
a9,0,1,0,5,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,5.0,0.0078947368421052,1.736842105263158
a10,1,1,7,6,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.375,0.0,6.0,0.0397750189588483,1.736842105263158
a11,1,2,1,6,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.0555555555555555,0.0522875816993464,3.0,0.0228653826347031,1.736842105263158
a12,1,1,1,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0,2.0,0.0176125244618798,1.736842105263158
a13,1,1,4,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3050847457627119,0.0,4.0,0.0356828100468539,1.736842105263158
a14,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1616161616161616,0.0,2.0,0.0311274874049267,1.736842105263158
a15,1,1,7,6,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.375,0.0,6.0,0.0397750189588483,1.736842105263158
a16,1,1,6,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2091503267973856,0.0,5.0,0.0282069649614566,1.736842105263158
a17,1,1,7,6,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.375,0.0,6.0,0.0397750189588483,1.736842105263158
a18,1,1,4,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3050847457627119,0.0,4.0,0.0356828100468539,1.736842105263158
