argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,35,37,76,70,0.2571428571428571,0.125,0.1321428571428571,0.2365939479239972,0.2926907322068612,1.891891891891892,0.0454616538490368,1.597864768683274
a1,6,8,10,46,0.0499999999999999,0.0214285714285714,0.0285714285714285,0.0317460317460317,0.0416794674859191,5.75,0.0068488963821594,1.597864768683274
a2,4,1,40,2,0.0178571428571428,0.0142857142857142,0.0035714285714285,0.1861718564297599,0.0110087045570916,2.0,0.0077856777368985,1.597864768683274
a3,7,7,50,46,0.0499999999999999,0.0249999999999999,0.0249999999999999,0.1850812001101018,0.0653097798259088,6.571428571428571,0.013706814072494,1.597864768683274
a4,5,6,46,46,0.0392857142857142,0.0178571428571428,0.0214285714285714,0.1782136231115823,0.0524449564772145,7.666666666666667,0.0087146732517454,1.597864768683274
a5,6,6,12,13,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.1396179401993355,0.027252944188428,2.1666666666666665,0.0114185782957523,1.597864768683274
a6,1,0,5,0,0.0035714285714285,0.0035714285714285,0.0,0.1381138392857143,0.0,0.0,0.0019890467957001,1.597864768683274
a7,2,3,3,4,0.0178571428571428,0.0071428571428571,0.0107142857142857,0.0081632653061224,0.0003968253968253,1.3333333333333333,0.003311290162593,1.597864768683274
a8,8,7,11,17,0.0535714285714285,0.0285714285714285,0.0249999999999999,0.0344047619047619,0.0347670250896057,2.4285714285714284,0.013669440349657,1.597864768683274
a9,1,2,2,39,0.0107142857142857,0.0035714285714285,0.0071428571428571,0.0047619047619047,0.0038402457757296,19.5,0.0023467282930031,1.597864768683274
a10,5,5,40,43,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.1724544755065401,0.0254736303123399,8.6,0.0065831266422157,1.597864768683274
a11,1,1,8,7,0.0071428571428571,0.0035714285714285,0.0035714285714285,0.0224378881987577,0.0,7.0,0.0024143211272842,1.597864768683274
a12,6,7,51,53,0.0464285714285714,0.0214285714285714,0.0249999999999999,0.1808985741189131,0.1000512032770097,7.571428571428571,0.0092280017131079,1.597864768683274
a13,2,2,1,8,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.003853046594982,4.0,0.003188967725492,1.597864768683274
