argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,35,25,1134,836,0.1818181818181818,0.106060606060606,0.0757575757575757,0.5221518987341772,0.0020830020627706,33.44,0.0031116297761873,33.37764350453172
a1,22,23,774,734,0.1363636363636363,0.0666666666666666,0.0696969696969697,0.4918032786885246,0.0013885590573432,31.91304347826087,0.0023027153006002,33.37764350453172
a2,24,27,810,896,0.1545454545454545,0.0727272727272727,0.0818181818181818,0.4984894259818731,0.0014944596934302,33.18518518518518,0.0022438551208316,33.37764350453172
a3,35,28,1139,914,0.1909090909090909,0.106060606060606,0.0848484848484848,0.5254777070063694,0.0025053702222949,32.642857142857146,0.0031814021838204,33.37764350453172
a4,27,39,936,1254,0.2,0.0818181818181818,0.1181818181818181,0.5092592592592593,0.0024795124913504,32.15384615384615,0.0025427518150544,33.37764350453172
a5,29,35,940,1201,0.1939393939393939,0.0878787878787878,0.106060606060606,0.5108359133126935,0.0026961492476103,34.31428571428572,0.0026282990244047,33.37764350453172
a6,32,28,1023,929,0.1818181818181818,0.0969696969696969,0.0848484848484848,0.5172413793103449,0.0021898513245518,33.17857142857143,0.0028575897742694,33.37764350453172
a7,30,24,972,780,0.1636363636363636,0.0909090909090909,0.0727272727272727,0.5108359133126935,0.0017167467074611,32.5,0.0026403938648846,33.37764350453172
a8,34,42,1159,1359,0.2303030303030303,0.103030303030303,0.1272727272727272,0.5188679245283019,0.0039712730888527,32.357142857142854,0.0033387523786387,33.37764350453172
a9,30,27,1032,928,0.1727272727272727,0.0909090909090909,0.0818181818181818,0.515625,0.0021265083378128,34.370370370370374,0.0029543594368649,33.37764350453172
a10,32,29,999,945,0.1848484848484848,0.0969696969696969,0.0878787878787878,0.5180533751962323,0.002394346575773,32.58620689655172,0.0027772532536157,33.37764350453172
a11,39,32,1300,1070,0.2151515151515151,0.1181818181818181,0.0969696969696969,0.5271565495207667,0.0030618168130633,33.4375,0.0034635326422526,33.37764350453172
a12,33,33,1104,1049,0.2,0.1,0.1,0.515625,0.0024296432116814,31.78787878787879,0.0028019698976434,33.37764350453172
a13,47,29,1524,965,0.2303030303030303,0.1424242424242424,0.0878787878787878,0.5357142857142857,0.0040211428903928,33.27586206896552,0.0041212037726926,33.37764350453172
a14,26,22,899,771,0.1454545454545454,0.0787878787878787,0.0666666666666666,0.5108359133126935,0.0014589478991671,35.04545454545455,0.0024659060828189,33.37764350453172
a15,39,32,1343,1061,0.2151515151515151,0.1181818181818181,0.0969696969696969,0.5296950240770465,0.003247389849486,33.15625,0.003584864492916,33.37764350453172
a16,38,31,1307,1030,0.209090909090909,0.1151515151515151,0.0939393939393939,0.5254777070063694,0.0032942445269247,33.225806451612904,0.0036534700388922,33.37764350453172
a17,27,37,874,1241,0.1939393939393939,0.0818181818181818,0.1121212121212121,0.5015197568389058,0.0024497671445551,33.54054054054054,0.0024172912818926,33.37764350453172
a18,36,35,1194,1148,0.2151515151515151,0.109090909090909,0.106060606060606,0.5263157894736842,0.0032805788217217,32.8,0.0032180982115704,33.37764350453172
a19,35,41,1146,1351,0.2303030303030303,0.106060606060606,0.1242424242424242,0.5229793977812995,0.0035795287406244,32.951219512195124,0.0031280670918322,33.37764350453172
a20,29,24,907,818,0.1606060606060606,0.0878787878787878,0.0727272727272727,0.5124223602484472,0.001890534379834,34.083333333333336,0.0025360909240947,33.37764350453172
a21,25,38,853,1269,0.1909090909090909,0.0757575757575757,0.1151515151515151,0.5038167938931297,0.002706552109452,33.39473684210526,0.002448407617953,33.37764350453172
a22,32,35,1021,1172,0.203030303030303,0.0969696969696969,0.106060606060606,0.514018691588785,0.0027574722122493,33.48571428571429,0.0028557620725198,33.37764350453172
a23,43,26,1448,905,0.209090909090909,0.1303030303030303,0.0787878787878787,0.5331179321486268,0.0028981027952306,34.80769230769231,0.0037937032813773,33.37764350453172
a24,33,34,1118,1149,0.203030303030303,0.1,0.103030303030303,0.5196850393700787,0.0029819813561513,33.794117647058826,0.0030856414853546,33.37764350453172
a25,34,32,1108,1070,0.2,0.103030303030303,0.0969696969696969,0.5205047318611987,0.0027420651465633,33.4375,0.0030059507517805,33.37764350453172
a26,32,30,1102,977,0.1878787878787878,0.0969696969696969,0.0909090909090909,0.5172413793103449,0.0023349867203199,32.56666666666667,0.0028913594916739,33.37764350453172
a27,39,33,1303,1131,0.2181818181818181,0.1181818181818181,0.1,0.528,0.0033577717781241,34.27272727272727,0.0035826915235508,33.37764350453172
a28,23,36,768,1234,0.1787878787878788,0.0696969696969697,0.109090909090909,0.4954954954954955,0.0021290931225301,34.27777777777778,0.0021523700810569,33.37764350453172
a29,39,29,1342,964,0.206060606060606,0.1181818181818181,0.0878787878787878,0.5271565495207667,0.0026933155070585,33.241379310344826,0.0034051860365779,33.37764350453172
a30,41,44,1388,1478,0.2575757575757575,0.1242424242424242,0.1333333333333333,0.5296950240770465,0.004451371535095,33.59090909090909,0.0035992245763698,33.37764350453172
a31,37,25,1207,819,0.1878787878787878,0.1121212121212121,0.0757575757575757,0.5180533751962323,0.0022825309151729,32.76,0.0032224141249822,33.37764350453172
a32,24,35,828,1216,0.1787878787878788,0.0727272727272727,0.106060606060606,0.5053598774885145,0.0023100565020279,34.74285714285714,0.0024125514482452,33.37764350453172
a33,29,38,1024,1242,0.203030303030303,0.0878787878787878,0.1151515151515151,0.514820592823713,0.0029901776088568,32.68421052631579,0.0029913136802321,33.37764350453172
a34,31,32,994,1110,0.1909090909090909,0.0939393939393939,0.0969696969696969,0.515625,0.0026334007257008,34.6875,0.0027995530292602,33.37764350453172
a35,29,32,988,1056,0.1848484848484848,0.0878787878787878,0.0969696969696969,0.514820592823713,0.0020551061799949,33.0,0.0026173232503047,33.37764350453172
a36,36,34,1166,1073,0.2121212121212121,0.109090909090909,0.103030303030303,0.5205047318611987,0.0030104134966727,31.558823529411764,0.0031693689421552,33.37764350453172
a37,34,30,1131,1053,0.1939393939393939,0.103030303030303,0.0909090909090909,0.5213270142180095,0.0025309059736816,35.1,0.0030614522027968,33.37764350453172
a38,30,30,1022,1000,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.5116279069767442,0.0023142516138315,33.333333333333336,0.0028331972644098,33.37764350453172
a39,41,37,1418,1247,0.2363636363636363,0.1242424242424242,0.1121212121212121,0.5305466237942122,0.0036750780399688,33.7027027027027,0.0038291839955607,33.37764350453172
a40,28,32,935,1081,0.1818181818181818,0.0848484848484848,0.0969696969696969,0.514018691588785,0.0024795728206596,33.78125,0.002639553537058,33.37764350453172
a41,40,29,1298,973,0.209090909090909,0.1212121212121212,0.0878787878787878,0.528,0.0029782741581217,33.55172413793103,0.0035000774027747,33.37764350453172
a42,28,39,918,1298,0.203030303030303,0.0848484848484848,0.1181818181818181,0.5061349693251533,0.0027968971650551,33.282051282051285,0.0024775146334981,33.37764350453172
a43,30,33,1014,1101,0.1909090909090909,0.0909090909090909,0.1,0.5100463678516228,0.0025011136257475,33.36363636363637,0.0027369660997944,33.37764350453172
a44,25,32,797,1072,0.1727272727272727,0.0757575757575757,0.0969696969696969,0.5,0.0020695725976854,33.5,0.0023656109306135,33.37764350453172
a45,32,37,1097,1265,0.209090909090909,0.0969696969696969,0.1121212121212121,0.514018691588785,0.0029999028752161,34.189189189189186,0.0028241300531634,33.37764350453172
a46,34,45,1187,1466,0.2393939393939393,0.103030303030303,0.1363636363636363,0.5213270142180095,0.0039100523218738,32.577777777777776,0.0032520737546305,33.37764350453172
a47,32,38,1091,1297,0.2121212121212121,0.0969696969696969,0.1151515151515151,0.5205047318611987,0.003124619193424,34.13157894736842,0.0029978972926598,33.37764350453172
a48,27,39,934,1262,0.2,0.0818181818181818,0.1181818181818181,0.5084745762711864,0.0027413361381041,32.35897435897436,0.002604137612678,33.37764350453172
a49,27,46,856,1512,0.2212121212121212,0.0818181818181818,0.1393939393939394,0.5084745762711864,0.0030183087305044,32.869565217391305,0.0023845772602381,33.37764350453172
a50,34,26,1145,916,0.1818181818181818,0.103030303030303,0.0787878787878787,0.5205047318611987,0.0022408259219167,35.23076923076923,0.0030751049393004,33.37764350453172
a51,49,29,1642,992,0.2363636363636363,0.1484848484848485,0.0878787878787878,0.5374592833876222,0.003496209029426,34.206896551724135,0.0041521597406553,33.37764350453172
a52,33,26,1094,859,0.1787878787878788,0.1,0.0787878787878787,0.5196850393700787,0.0021801692796945,33.03846153846154,0.002940734936196,33.37764350453172
a53,39,30,1290,1044,0.209090909090909,0.1181818181818181,0.0909090909090909,0.5296950240770465,0.0032142079187242,34.8,0.0035275089115995,33.37764350453172
a54,31,37,1093,1224,0.206060606060606,0.0939393939393939,0.1121212121212121,0.5196850393700787,0.0029417410402726,33.08108108108108,0.0029591753822972,33.37764350453172
a55,26,28,849,953,0.1636363636363636,0.0787878787878787,0.0848484848484848,0.5038167938931297,0.0018880121521216,34.035714285714285,0.002501172457319,33.37764350453172
a56,37,38,1255,1284,0.2272727272727272,0.1121212121212121,0.1151515151515151,0.5263157894736842,0.0039830379485834,33.78947368421053,0.0034246733771763,33.37764350453172
a57,36,33,1226,1095,0.209090909090909,0.109090909090909,0.1,0.5221518987341772,0.003067954808,33.18181818181818,0.0032162450930494,33.37764350453172
a58,26,34,812,1161,0.1818181818181818,0.0787878787878787,0.103030303030303,0.502283105022831,0.0024510167399965,34.14705882352941,0.0024519263349583,33.37764350453172
a59,39,35,1318,1178,0.2242424242424242,0.1181818181818181,0.106060606060606,0.5263157894736842,0.0032980070059947,33.65714285714286,0.0033904774221441,33.37764350453172
a60,21,35,701,1212,0.1696969696969697,0.0636363636363636,0.106060606060606,0.4896142433234421,0.0019923346531744,34.628571428571426,0.0021797716985118,33.37764350453172
a61,33,25,1078,806,0.1757575757575757,0.1,0.0757575757575757,0.5164319248826291,0.0022464968026203,32.24,0.0030080787461518,33.37764350453172
a62,41,32,1357,1079,0.2212121212121212,0.1242424242424242,0.0969696969696969,0.5305466237942122,0.0034487536087539,33.71875,0.0036523974827308,33.37764350453172
a63,35,35,1177,1169,0.2121212121212121,0.106060606060606,0.106060606060606,0.5229793977812995,0.0030661719882814,33.4,0.0032808769068151,33.37764350453172
a64,26,37,893,1171,0.1909090909090909,0.0787878787878787,0.1121212121212121,0.5092592592592593,0.0027754838257952,31.64864864864865,0.0026538063483234,33.37764350453172
a65,29,32,946,1034,0.1848484848484848,0.0878787878787878,0.0969696969696969,0.5100463678516228,0.0023649803268146,32.3125,0.0026304573968457,33.37764350453172
a66,37,32,1235,1082,0.209090909090909,0.1121212121212121,0.0969696969696969,0.5254777070063694,0.0031288436306419,33.8125,0.0033443325443895,33.37764350453172
a67,42,43,1400,1442,0.2575757575757575,0.1272727272727272,0.1303030303030303,0.5296950240770465,0.004259262440177,33.53488372093023,0.0036313913152032,33.37764350453172
a68,30,35,987,1176,0.1969696969696969,0.0909090909090909,0.106060606060606,0.5108359133126935,0.0027373527211308,33.6,0.002764316073287,33.37764350453172
a69,30,29,1019,978,0.1787878787878788,0.0909090909090909,0.0878787878787878,0.515625,0.0020775100185516,33.724137931034484,0.0028273616343729,33.37764350453172
a70,38,27,1293,933,0.1969696969696969,0.1151515151515151,0.0818181818181818,0.5254777070063694,0.002550880712032,34.55555555555556,0.0034679163875502,33.37764350453172
a71,32,37,1095,1258,0.209090909090909,0.0969696969696969,0.1121212121212121,0.5188679245283019,0.0032420489813466,34.0,0.0029992006261419,33.37764350453172
a72,29,33,960,1056,0.1878787878787878,0.0878787878787878,0.1,0.5132192846034215,0.0024336055861526,32.0,0.0026740766763705,33.37764350453172
a73,30,31,977,1050,0.1848484848484848,0.0909090909090909,0.0939393939393939,0.514820592823713,0.0024225795922672,33.87096774193548,0.0027807496018676,33.37764350453172
a74,38,39,1258,1291,0.2333333333333333,0.1151515151515151,0.1181818181818181,0.528,0.0036609416731044,33.1025641025641,0.0032554087377835,33.37764350453172
a75,45,42,1501,1396,0.2636363636363636,0.1363636363636363,0.1272727272727272,0.5357142857142857,0.0049075043105664,33.23809523809524,0.0038451661654362,33.37764350453172
a76,37,27,1196,925,0.1939393939393939,0.1121212121212121,0.0818181818181818,0.5246422893481717,0.0024712934793512,34.25925925925926,0.0032699302659134,33.37764350453172
a77,32,32,1023,1114,0.1939393939393939,0.0969696969696969,0.0969696969696969,0.5164319248826291,0.0026958162345252,34.8125,0.0028850361481639,33.37764350453172
a78,38,33,1304,1099,0.2151515151515151,0.1151515151515151,0.1,0.5263157894736842,0.0032723912321023,33.303030303030305,0.0034827648667779,33.37764350453172
a79,31,47,1016,1546,0.2363636363636363,0.0939393939393939,0.1424242424242424,0.5188679245283019,0.0036894721782031,32.8936170212766,0.0027373380526492,33.37764350453172
a80,23,29,763,959,0.1575757575757575,0.0696969696969697,0.0878787878787878,0.4984894259818731,0.001793696823387,33.06896551724138,0.002258716489265,33.37764350453172
a81,34,38,1103,1279,0.2181818181818181,0.103030303030303,0.1151515151515151,0.5196850393700787,0.0034781168536119,33.6578947368421,0.0030648806824716,33.37764350453172
a82,24,33,815,1083,0.1727272727272727,0.0727272727272727,0.1,0.5045871559633027,0.0020042534297195,32.81818181818182,0.0024050258776779,33.37764350453172
a83,27,28,916,929,0.1666666666666666,0.0818181818181818,0.0848484848484848,0.5084745762711864,0.0019594462438526,33.17857142857143,0.0026073160018559,33.37764350453172
a84,29,36,942,1197,0.1969696969696969,0.0878787878787878,0.109090909090909,0.5092592592592593,0.0026553472968732,33.25,0.0026053216071317,33.37764350453172
a85,30,27,995,910,0.1727272727272727,0.0909090909090909,0.0818181818181818,0.514820592823713,0.0020647760689259,33.7037037037037,0.0028021996117133,33.37764350453172
a86,48,41,1580,1329,0.2696969696969697,0.1454545454545454,0.1242424242424242,0.5392156862745098,0.0049660241423262,32.41463414634146,0.0041130019987167,33.37764350453172
a87,27,33,927,1128,0.1818181818181818,0.0818181818181818,0.1,0.5132192846034215,0.0022175691406023,34.18181818181818,0.0026027396448493,33.37764350453172
a88,27,36,976,1212,0.1909090909090909,0.0818181818181818,0.109090909090909,0.5084745762711864,0.0025029670408587,33.666666666666664,0.0027634295737832,33.37764350453172
a89,43,36,1395,1172,0.2393939393939393,0.1303030303030303,0.109090909090909,0.5331179321486268,0.0037273479626281,32.55555555555556,0.003605675534082,33.37764350453172
a90,37,29,1244,947,0.2,0.1121212121212121,0.0878787878787878,0.5246422893481717,0.0027506810252435,32.6551724137931,0.0033179208848585,33.37764350453172
