argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,9,34,10,0.08,0.044,0.036,0.1176860986547085,0.0166746987951807,1.1111111111111112,0.0319952591908712,1.199203187250996
a1,1,1,11,9,0.008,0.004,0.004,0.0866138613861386,0.0,9.0,0.0044315074085515,1.199203187250996
a2,9,9,11,20,0.072,0.036,0.036,0.0490212765957446,0.0123694779116465,2.2222222222222223,0.0170817574694097,1.199203187250996
a3,4,4,11,12,0.032,0.016,0.016,0.0411428571428571,0.0058473895582329,3.0,0.0099761585384347,1.199203187250996
a4,2,3,5,2,0.02,0.008,0.012,0.0329756097560975,0.0016546184738955,0.6666666666666666,0.0062277546637601,1.199203187250996
a5,4,4,6,11,0.032,0.016,0.016,0.0285714285714285,0.0057670682730923,2.75,0.006355963903652,1.199203187250996
a6,2,1,1,9,0.012,0.008,0.004,0.009,0.0017349397590361,9.0,0.0043146009529532,1.199203187250996
a7,5,10,7,15,0.06,0.02,0.04,0.0284444444444444,0.0111646586345381,1.5,0.0094490603385583,1.199203187250996
a8,4,2,14,0,0.024,0.016,0.008,0.0999495268138801,0.002859437751004,0.0,0.0075030400782054,1.199203187250996
a9,13,18,14,24,0.124,0.052,0.072,0.0605,0.0207068273092369,1.3333333333333333,0.0301890015899675,1.199203187250996
a10,2,1,0,18,0.012,0.008,0.004,0.008,0.0019277108433734,18.0,0.0032063816773697,1.199203187250996
a11,4,4,14,1,0.032,0.016,0.016,0.0466206896551724,0.0016546184738955,0.25,0.0078468367389149,1.199203187250996
a12,1,1,13,18,0.008,0.004,0.004,0.0365283018867924,0.0,18.0,0.0028350974504036,1.199203187250996
a13,3,2,5,14,0.02,0.012,0.008,0.0210526315789473,0.0081927710843373,7.0,0.0048556286339168,1.199203187250996
a14,0,1,0,9,0.004,0.0,0.004,0.0,0.0,9.0,0.0014093419447184,1.199203187250996
a15,2,0,13,0,0.008,0.008,0.0,0.0411428571428571,0.0,0.0,0.0040331239388378,1.199203187250996
