argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,15,19,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2355545621212531,0.0110413104125211,6.333333333333333,0.0031142687822815,4.0
a1,4,2,12,8,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.2168370952321569,0.0045952088187657,4.0,0.0018755016015147,4.0
a2,3,5,12,24,0.0246913580246913,0.0092592592592592,0.015432098765432,0.2229938271604938,0.0126068965256913,4.8,0.0022227169787815,4.0
a3,3,8,8,29,0.0339506172839506,0.0092592592592592,0.0246913580246913,0.2089572267487041,0.0135319962519216,3.625,0.001872928338124,4.0
a4,7,3,27,14,0.0308641975308641,0.0216049382716049,0.0092592592592592,0.2715034455478525,0.019295653682605,4.666666666666667,0.0062459720530808,4.0
a5,5,3,24,16,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2478853629097406,0.0124941214939983,5.333333333333333,0.0032832390759723,4.0
a6,5,6,13,20,0.0339506172839506,0.015432098765432,0.0185185185185185,0.2357270032355439,0.0168738882775106,3.333333333333333,0.0040127452821087,4.0
a7,3,5,13,28,0.0246913580246913,0.0092592592592592,0.015432098765432,0.2353823731138546,0.0167537334625549,5.6,0.0029653129816514,4.0
a8,4,4,15,11,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2288579150104854,0.0061739313711262,2.75,0.0028666775960265,4.0
a9,4,3,14,9,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2275640186712035,0.0053497170394375,3.0,0.001967230100791,4.0
a10,6,3,25,13,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.2557609900077467,0.0157711870195335,4.333333333333333,0.0051757938818223,4.0
a11,3,9,11,28,0.037037037037037,0.0092592592592592,0.0277777777777777,0.2237686493535462,0.0153318809168976,3.111111111111111,0.002949478505394,4.0
a12,2,2,8,9,0.0123456790123456,0.0061728395061728,0.0061728395061728,0.2089572267487041,0.0051706362809927,4.5,0.0024430526922074,4.0
a13,6,1,26,4,0.0216049382716049,0.0185185185185185,0.0030864197530864,0.2613661415744749,0.0044371032394263,4.0,0.0043950779336854,4.0
a14,6,3,21,11,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.2417440588736885,0.0150771106853758,3.6666666666666665,0.0058390345711194,4.0
a15,2,4,3,23,0.0185185185185185,0.0061728395061728,0.0123456790123456,0.1930474139207152,0.0061297750015707,5.75,0.0013556968141973,4.0
a16,6,4,21,20,0.0308641975308641,0.0185185185185185,0.0123456790123456,0.2565761644778909,0.0234900203353321,5.0,0.0093094978876912,4.0
a17,4,5,17,19,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2335047762289725,0.0147209764023357,3.8,0.0025924371519472,4.0
a18,5,5,27,28,0.0308641975308641,0.015432098765432,0.015432098765432,0.2613661415744749,0.0380236520016011,5.6,0.0087059371325689,4.0
a19,3,3,10,13,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2231483620372509,0.0040209480222275,4.333333333333333,0.0013181887013273,4.0
a20,2,6,7,26,0.0246913580246913,0.0061728395061728,0.0185185185185185,0.20628000411259,0.0075199292226199,4.333333333333333,0.0011974269856252,4.0
a21,2,8,11,34,0.0308641975308641,0.0061728395061728,0.0246913580246913,0.22501962712771,0.0190625394574085,4.25,0.0025729688944958,4.0
a22,8,5,29,15,0.0401234567901234,0.0246913580246913,0.015432098765432,0.2715034455478525,0.0222587661483697,3.0,0.0073799675176469,4.0
a23,4,2,11,7,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.2190497186528932,0.0035403394823186,3.5,0.0032719835449675,4.0
a24,7,3,31,7,0.0308641975308641,0.0216049382716049,0.0092592592592592,0.2694586497236427,0.0139875525283971,2.333333333333333,0.006112312232746,4.0
a25,5,3,11,13,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2207012244138129,0.0060671078875165,4.333333333333333,0.0021038348131917,4.0
a26,6,2,28,9,0.0246913580246913,0.0185185185185185,0.0061728395061728,0.274278608534713,0.0143311238035586,4.5,0.0066298444204669,4.0
a27,5,5,19,8,0.0308641975308641,0.015432098765432,0.015432098765432,0.2394074991968424,0.0118209229247831,1.6,0.0041569686225879,4.0
a28,6,4,24,19,0.0308641975308641,0.0185185185185185,0.0123456790123456,0.2650231163948585,0.0296625189080791,4.75,0.0048426708935045,4.0
a29,4,6,17,15,0.0308641975308641,0.0123456790123456,0.0185185185185185,0.239585629776602,0.014455178557274,2.5,0.0031032169183673,4.0
a30,5,2,20,13,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2419256847631503,0.0121383310260464,6.5,0.0033618700571861,4.0
a31,8,1,32,3,0.0277777777777777,0.0246913580246913,0.0030864197530864,0.267444423936672,0.003313720613779,3.0,0.0049668654167792,4.0
a32,2,5,9,21,0.0216049382716049,0.0061728395061728,0.015432098765432,0.2280475116287203,0.0127493149875424,4.2,0.0040294283926324,4.0
a33,2,4,6,15,0.0185185185185185,0.0061728395061728,0.0123456790123456,0.201882812802353,0.0028986351275373,3.75,0.001153534811633,4.0
a34,5,4,21,5,0.0277777777777777,0.015432098765432,0.0123456790123456,0.2465567277333484,0.0059596062957202,1.25,0.0029625942800025,4.0
a35,3,6,15,13,0.0277777777777777,0.0092592592592592,0.0185185185185185,0.2355545621212531,0.0111281903490547,2.1666666666666665,0.0041722376320552,4.0
a36,4,5,10,15,0.0277777777777777,0.0123456790123456,0.015432098765432,0.221612585285446,0.0094232005440034,3.0,0.0021925478728062,4.0
a37,6,2,30,10,0.0246913580246913,0.0185185185185185,0.0061728395061728,0.2795165680727023,0.0202884998811371,5.0,0.0070553088577442,4.0
a38,2,2,9,9,0.0123456790123456,0.0061728395061728,0.0061728395061728,0.2142402437922508,0.0070407213573303,4.5,0.0054781280782594,4.0
a39,4,5,14,22,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2388746931897278,0.0200743465281043,4.4,0.0045377869690652,4.0
a40,2,7,11,26,0.0277777777777777,0.0061728395061728,0.0216049382716049,0.2313240563360295,0.0195217993351631,3.7142857142857135,0.0030430322955948,4.0
a41,3,4,6,17,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2068099463196872,0.0050492763067913,4.25,0.0015947551796852,4.0
a42,1,7,7,26,0.0246913580246913,0.0030864197530864,0.0216049382716049,0.1988901089683465,0.0090815003388287,3.7142857142857135,0.0009959009903651,4.0
a43,7,2,29,6,0.0277777777777777,0.0216049382716049,0.0061728395061728,0.2719620662328996,0.0114275971591694,3.0,0.0077593464678788,4.0
a44,3,5,10,15,0.0246913580246913,0.0092592592592592,0.015432098765432,0.2183071772337309,0.0087305729916829,3.0,0.0026547256010383,4.0
a45,0,5,0,18,0.015432098765432,0.0,0.015432098765432,0.0,0.0,3.6,0.0004679105371038,4.0
a46,1,6,4,23,0.0216049382716049,0.0030864197530864,0.0185185185185185,0.1829562991021324,0.0040362501182226,3.8333333333333335,0.0011362154688394,4.0
a47,2,5,6,15,0.0216049382716049,0.0061728395061728,0.015432098765432,0.2101847822583244,0.006086818198541,3.0,0.0015705502483751,4.0
a48,4,5,12,19,0.0277777777777777,0.0123456790123456,0.015432098765432,0.221004177364278,0.0111522404442806,3.8,0.0025989395901563,4.0
a49,6,2,19,9,0.0246913580246913,0.0185185185185185,0.0061728395061728,0.248267607108522,0.0080781496179941,4.5,0.0032625040968953,4.0
a50,3,5,12,12,0.0246913580246913,0.0092592592592592,0.015432098765432,0.227724955035186,0.0133185139641852,2.4,0.0023804574044059,4.0
a51,2,6,12,26,0.0246913580246913,0.0061728395061728,0.0185185185185185,0.2376406541843196,0.0212043040006475,4.333333333333333,0.0046600408875907,4.0
a52,4,5,13,18,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2175696529863196,0.0088117189907659,3.6,0.0016670200644044,4.0
a53,5,2,21,9,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2484591716201798,0.0087826243369297,4.5,0.0045095814112435,4.0
a54,3,2,12,13,0.015432098765432,0.0092592592592592,0.0061728395061728,0.2239242603753498,0.0051362557587612,6.5,0.0015208545695577,4.0
a55,5,3,19,10,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2450556213240129,0.0111203000721563,3.333333333333333,0.0054181026381785,4.0
a56,2,5,10,15,0.0216049382716049,0.0061728395061728,0.015432098765432,0.2111495648654118,0.00576410681724,3.0,0.0022859874947598,4.0
a57,5,1,25,3,0.0185185185185185,0.015432098765432,0.0030864197530864,0.2535457373383882,0.002567720383869,3.0,0.0040682900735147,4.0
a58,5,2,23,8,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2486510319843653,0.009425616004228,4.0,0.0040318599855655,4.0
a59,3,3,11,9,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2231483620372509,0.0050852101866767,3.0,0.0020462403501794,4.0
a60,1,7,2,14,0.0246913580246913,0.0030864197530864,0.0216049382716049,0.1816148259558675,0.0030061792978241,2.0,0.0011484001501894,4.0
a61,3,5,7,20,0.0246913580246913,0.0092592592592592,0.015432098765432,0.2084162371648887,0.0087588116317984,4.0,0.0025861027985268,4.0
a62,5,4,17,15,0.0277777777777777,0.015432098765432,0.0123456790123456,0.239585629776602,0.0146688428929118,3.75,0.0035214077517064,4.0
a63,5,4,19,14,0.0277777777777777,0.015432098765432,0.0123456790123456,0.2379919337913918,0.0128858985835395,3.5,0.0031529145195571,4.0
a64,4,5,19,20,0.0277777777777777,0.0123456790123456,0.015432098765432,0.238344253456516,0.017231658439093,4.0,0.0056297746208983,4.0
a65,2,3,6,10,0.015432098765432,0.0061728395061728,0.0092592592592592,0.2068099463196872,0.0034894562245926,3.333333333333333,0.0014530736019464,4.0
a66,2,6,11,15,0.0246913580246913,0.0061728395061728,0.0185185185185185,0.2243923947175979,0.0110092778895785,2.5,0.0022717192559895,4.0
a67,5,7,14,26,0.037037037037037,0.015432098765432,0.0216049382716049,0.2365930098602153,0.0193299164029888,3.7142857142857135,0.0032108248500081,4.0
a68,5,2,19,5,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2494214457163075,0.0062224264197287,2.5,0.0048304633324501,4.0
a69,2,5,6,23,0.0216049382716049,0.0061728395061728,0.015432098765432,0.1961041939218959,0.00923332802695,4.6,0.0019288879119804,4.0
a70,3,6,11,30,0.0277777777777777,0.0092592592592592,0.0185185185185185,0.2066772056609455,0.0149764546481746,5.0,0.0016269358644153,4.0
a71,3,6,11,15,0.0277777777777777,0.0092592592592592,0.0185185185185185,0.2149553313883532,0.0084664820175001,2.5,0.0015666955293252,4.0
a72,5,3,17,9,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2328294189586067,0.0118709162952336,3.0,0.0044993952280725,4.0
a73,2,5,6,29,0.0216049382716049,0.0061728395061728,0.015432098765432,0.1990130323978696,0.0129898446009152,5.8,0.001059563316786,4.0
a74,4,6,11,19,0.0308641975308641,0.0123456790123456,0.0185185185185185,0.2236132544581618,0.0142698599163144,3.1666666666666665,0.0022457574639947,4.0
a75,2,3,7,11,0.015432098765432,0.0061728395061728,0.0092592592592592,0.1990130323978696,0.0023700828589046,3.6666666666666665,0.000976008834394,4.0
a76,3,5,9,12,0.0246913580246913,0.0092592592592592,0.015432098765432,0.2048365689693085,0.0050546464381898,2.4,0.0012910933533972,4.0
a77,4,5,13,21,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2331666085588364,0.0154253591981558,4.2,0.0020450136601693,4.0
a78,5,2,16,8,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2475042939429309,0.007398207212856,4.0,0.0039584663431246,4.0
a79,3,4,13,13,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2286953738776655,0.0108532794792804,3.25,0.0037583045458968,4.0
a80,4,3,17,12,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2401216155255429,0.0123046714317333,4.0,0.0060106660822876,4.0
a81,4,4,13,14,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2240800879747759,0.0089463469056533,3.5,0.0037482091428244,4.0
a82,2,5,7,16,0.0216049382716049,0.0061728395061728,0.015432098765432,0.2070759398197769,0.0097969159673666,3.2,0.0016888204390888,4.0
a83,4,3,16,13,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2390520314920216,0.0117469116986324,4.333333333333333,0.0044274665316302,4.0
a84,3,4,16,17,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2355545621212531,0.0179966040981204,4.25,0.00567989811504,4.0
a85,5,1,18,3,0.0185185185185185,0.015432098765432,0.0030864197530864,0.2326611896096481,0.0030583344322324,3.0,0.0035874268975502,4.0
a86,2,5,8,20,0.0216049382716049,0.0061728395061728,0.015432098765432,0.2093648156175247,0.0092391541535018,4.0,0.001394267663923,4.0
a87,2,6,7,24,0.0246913580246913,0.0061728395061728,0.0185185185185185,0.1952717322133129,0.0063228489054293,4.0,0.0021620957658071,4.0
a88,9,2,33,6,0.0339506172839506,0.0277777777777777,0.0061728395061728,0.2665588463739677,0.0083494229420939,3.0,0.0052907554447726,4.0
a89,7,4,28,18,0.0339506172839506,0.0216049382716049,0.0123456790123456,0.2665588463739677,0.0313909515163263,4.5,0.0069230915283981,4.0
a90,4,2,18,8,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.2433885762809925,0.0066464428470422,4.0,0.0031864316849753,4.0
a91,1,6,3,26,0.0216049382716049,0.0030864197530864,0.0185185185185185,0.1924704640883162,0.0023940600331918,4.333333333333333,0.0006928073977252,4.0
a92,5,3,17,7,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2424722036293321,0.0072073095193475,2.333333333333333,0.0031199756459782,4.0
a93,3,3,7,8,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2064122348844571,0.002945936019838,2.6666666666666665,0.0016349701990994,4.0
a94,5,1,20,6,0.0185185185185185,0.015432098765432,0.0030864197530864,0.250391202503696,0.0067029497538104,6.0,0.0042278911386968,4.0
a95,4,6,15,15,0.0308641975308641,0.0123456790123456,0.0185185185185185,0.2413816240028134,0.0121258217359611,2.5,0.0031862499677232,4.0
a96,4,4,15,11,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2319906962678336,0.0057773926980777,2.75,0.0019534921878257,4.0
a97,8,2,29,4,0.0308641975308641,0.0246913580246913,0.0061728395061728,0.2557609900077467,0.0074814675248592,2.0,0.0050748819586528,4.0
a98,3,6,13,21,0.0277777777777777,0.0092592592592592,0.0185185185185185,0.2177167589044983,0.0107815764938826,3.5,0.0015383108408278,4.0
