argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3552,3414,1.18,0.59,0.59,0.6336633663366338,0.0011034376744028,57.86440677966102,0.0145331085165761,38.12871287128713
a76,59,59,3552,3414,1.18,0.59,0.59,0.6336633663366338,0.0011034376744028,57.86440677966102,0.0145331085165761,38.12871287128713
a79,59,59,3552,3414,1.18,0.59,0.59,0.6336633663366338,0.0011034376744028,57.86440677966102,0.0145331085165761,38.12871287128713
a78,59,59,3552,3414,1.18,0.59,0.59,0.6336633663366338,0.0011034376744028,57.86440677966102,0.0145331085165761,38.12871287128713
a80,52,51,2711,2612,1.03,0.52,0.51,0.5925925925925926,0.0087689895702932,51.21568627450981,0.0126650006992637,38.12871287128713
a82,63,60,2654,2732,1.23,0.63,0.6,0.6597938144329897,0.0198616714248688,45.53333333333333,0.0141066651106749,38.12871287128713
a81,64,58,2719,2617,1.22,0.64,0.58,0.6666666666666667,0.0269348039668876,45.12068965517241,0.0143840903236447,38.12871287128713
a84,63,55,2607,2594,1.18,0.63,0.55,0.6597938144329897,0.0216044664747493,47.16363636363637,0.0143085684385433,38.12871287128713
a83,57,51,2523,2647,1.08,0.5700000000000001,0.51,0.6153846153846154,0.018298496127242,51.90196078431372,0.0131265497736319,38.12871287128713
a86,61,60,2596,2939,1.21,0.61,0.6,0.6400000000000001,0.0177449317831962,48.98333333333333,0.0137005559751302,38.12871287128713
a85,65,54,2852,2503,1.19,0.65,0.54,0.6597938144329897,0.0232134860200745,46.351851851851855,0.0146168059606152,38.12871287128713
a88,59,50,2645,2616,1.09,0.59,0.5,0.6336633663366338,0.0124337142887748,52.32,0.0134573417727604,38.12871287128713
a87,63,60,2665,2803,1.23,0.63,0.6,0.653061224489796,0.0298990010414114,46.71666666666667,0.0141532472782592,38.12871287128713
a89,63,53,2668,2621,1.16,0.63,0.53,0.6597938144329897,0.0169588413183708,49.45283018867924,0.0143563490020838,38.12871287128713
a91,69,55,3028,2787,1.24,0.6900000000000001,0.55,0.7032967032967034,0.0207378769648957,50.67272727272727,0.0154396665561339,38.12871287128713
a90,65,53,2801,2561,1.18,0.65,0.53,0.6736842105263158,0.0178998096859817,48.320754716981135,0.0145925681129877,38.12871287128713
a93,65,55,2844,2630,1.2,0.65,0.55,0.6736842105263158,0.0215229671510221,47.81818181818182,0.0148478518933817,38.12871287128713
a92,65,54,2740,2618,1.19,0.65,0.54,0.6736842105263158,0.0184317384842154,48.48148148148148,0.0147091618579924,38.12871287128713
a95,64,60,2717,2763,1.24,0.64,0.6,0.6597938144329897,0.0243377817890893,46.05,0.0143052983656175,38.12871287128713
a94,67,55,2863,2575,1.22,0.67,0.55,0.6881720430107527,0.0237503259646207,46.81818181818182,0.0151765987155516,38.12871287128713
a97,63,56,2726,2678,1.19,0.63,0.56,0.653061224489796,0.0165888840730878,47.82142857142857,0.0141157553158355,38.12871287128713
a96,64,60,2724,2887,1.24,0.64,0.6,0.6666666666666667,0.0216649773829316,48.11666666666667,0.0143892724968749,38.12871287128713
a11,4,18,253,1011,0.22,0.04,0.18,0.3902439024390244,0.0001760658762586,56.16666666666666,0.0028794676962815,38.12871287128713
a99,66,59,2837,2775,1.25,0.66,0.59,0.6808510638297873,0.0220658635891075,47.03389830508475,0.0147554608681023,38.12871287128713
a10,8,19,501,1062,0.27,0.08,0.19,0.4102564102564102,0.0003695055701073,55.89473684210526,0.003735704434945,38.12871287128713
a98,62,54,2671,2688,1.16,0.62,0.54,0.653061224489796,0.0176884809688983,49.77777777777778,0.0140292351507037,38.12871287128713
a13,8,20,513,1113,0.28,0.08,0.2,0.4102564102564102,0.000411065623451,55.65,0.0037561614714992,38.12871287128713
a12,4,19,256,1062,0.23,0.04,0.19,0.3950617283950617,0.0002099011990743,55.89473684210526,0.0028915506552952,38.12871287128713
a15,9,20,571,1113,0.29,0.09,0.2,0.4183006535947713,0.0004841622038568,55.65,0.0039605908282627,38.12871287128713
a14,3,17,194,957,0.2,0.03,0.17,0.3878787878787879,0.0002014355961562,56.294117647058826,0.0027130350930737,38.12871287128713
a17,6,17,381,957,0.23,0.06,0.17,0.4050632911392405,0.0002746048779829,56.294117647058826,0.0033638670690591,38.12871287128713
a16,7,19,439,1062,0.26,0.07,0.19,0.4050632911392405,0.0003402207283742,55.89473684210526,0.0035072364351797,38.12871287128713
a19,10,18,648,1012,0.28,0.1,0.18,0.4266666666666667,0.0005345376885649,56.22222222222222,0.0042238311617072,38.12871287128713
a18,10,19,641,1062,0.29,0.1,0.19,0.423841059602649,0.0005071665533909,55.89473684210526,0.0041761842995987,38.12871287128713
a20,7,0,427,0,0.07,0.07,0.0,0.4100625,0.0,0.0,0.0034973604435495,38.12871287128713
a22,6,0,376,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0033274490945994,38.12871287128713
a21,4,0,261,0,0.04,0.04,0.0,0.4025153374233129,0.0,0.0,0.0029088414044913,38.12871287128713
a24,5,0,311,0,0.05,0.05,0.0,0.4000609756097561,0.0,0.0,0.0030814010602054,38.12871287128713
a23,2,0,127,0,0.02,0.02,0.0,0.3770689655172414,0.0,0.0,0.0024389025537635,38.12871287128713
