argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,10,50,76,0.8500000000000001,0.35,0.5,0.6060606060606061,0.0282142857142857,7.6,0.039383884607724,8.285714285714286
a1,6,10,39,70,0.8,0.3,0.5,0.5714285714285714,0.0149624060150375,7.0,0.0290363213329852,8.285714285714286
a2,7,10,57,77,0.8500000000000001,0.35,0.5,0.6060606060606061,0.0362562656641603,7.7,0.0424761058498762,8.285714285714286
a3,4,11,34,86,0.75,0.2,0.55,0.5555555555555556,0.0244110275689223,7.818181818181818,0.0309435474703402,8.285714285714286
a4,6,9,46,73,0.75,0.3,0.45,0.5714285714285714,0.018812656641604,8.11111111111111,0.0348920729686197,8.285714285714286
a5,6,10,46,77,0.8,0.3,0.5,0.5882352941176471,0.0289818295739348,7.7,0.0358282111174165,8.285714285714286
a6,6,9,51,73,0.75,0.3,0.45,0.5882352941176471,0.0238345864661654,8.11111111111111,0.0382468661792527,8.285714285714286
a7,12,7,98,57,0.95,0.6000000000000001,0.35,0.7142857142857143,0.0492763157894736,8.142857142857142,0.0703306873548609,8.285714285714286
a8,11,7,88,61,0.9,0.55,0.35,0.6896551724137931,0.0451347117794486,8.714285714285714,0.0644211316791843,8.285714285714286
a9,9,6,69,43,0.75,0.45,0.3,0.6451612903225806,0.0154197994987468,7.166666666666667,0.0458163723861219,8.285714285714286
a10,11,5,85,44,0.8,0.55,0.25,0.6896551724137931,0.0244266917293233,8.8,0.0603316923369726,8.285714285714286
a11,8,8,64,59,0.8,0.4,0.4,0.625,0.0265977443609022,7.375,0.0430955760416736,8.285714285714286
a12,9,8,68,67,0.8500000000000001,0.45,0.4,0.6451612903225806,0.0374749373433584,8.375,0.0512107064218129,8.285714285714286
a13,11,6,91,47,0.8500000000000001,0.55,0.3,0.6896551724137931,0.0319329573934837,7.833333333333333,0.0630277263520616,8.285714285714286
a14,10,8,82,62,0.9,0.5,0.4,0.6666666666666666,0.0478665413533834,7.75,0.0621574989282809,8.285714285714286
a15,8,10,54,67,0.9,0.4,0.5,0.625,0.0245739348370927,6.7,0.0371767412226204,8.285714285714286
a16,8,7,62,57,0.75,0.4,0.35,0.625,0.0286152882205513,8.142857142857142,0.0457788502970307,8.285714285714286
a17,8,6,63,47,0.7000000000000001,0.4,0.3,0.625,0.0163408521303258,7.833333333333333,0.0448449087376883,8.285714285714286
a18,5,13,48,113,0.9,0.25,0.65,0.5714285714285714,0.0547744360902255,8.692307692307692,0.0432924115741933,8.285714285714286
a19,10,9,77,69,0.95,0.5,0.45,0.6666666666666666,0.0415382205513784,7.666666666666667,0.0582853507329586,8.285714285714286
a20,12,5,91,38,0.8500000000000001,0.6000000000000001,0.25,0.7142857142857143,0.0331860902255639,7.6,0.0594233364083245,8.285714285714286
