argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,8,38,58,0.56,0.24,0.32,0.5434782608695652,0.0296376031376031,7.25,0.0290237786868447,7.769230769230769
a1,9,9,64,63,0.72,0.36,0.36,0.5952380952380952,0.0522164525289525,7.0,0.0448410624579924,7.769230769230769
a2,7,10,45,68,0.68,0.28,0.4,0.5681818181818182,0.0290702815702815,6.8,0.0311624226582493,7.769230769230769
a3,5,13,37,99,0.72,0.2,0.52,0.5,0.0405161458911458,7.615384615384615,0.0313514145547511,7.769230769230769
a4,7,7,53,50,0.56,0.28,0.28,0.5681818181818182,0.0291224715829978,7.142857142857143,0.0369181016323784,7.769230769230769
a5,8,8,62,56,0.64,0.32,0.32,0.5952380952380952,0.0395693970990023,7.0,0.0509024271184313,7.769230769230769
a6,8,10,59,72,0.72,0.32,0.4,0.5813953488372093,0.0497592636408425,7.2,0.0426246565217487,7.769230769230769
a7,11,6,79,35,0.68,0.44,0.24,0.6410256410256411,0.0284249945960472,5.833333333333333,0.051559090094364,7.769230769230769
a8,7,6,48,54,0.52,0.28,0.24,0.5681818181818182,0.0195494196349459,9.0,0.0331079453544091,7.769230769230769
a9,11,3,79,25,0.56,0.44,0.12,0.6410256410256411,0.0302471509971509,8.333333333333334,0.0490568611415416,7.769230769230769
a10,9,6,63,36,0.6,0.36,0.24,0.5952380952380952,0.0236715758656548,6.0,0.0431908536203123,7.769230769230769
a11,11,4,70,29,0.6,0.44,0.16,0.6410256410256411,0.0172969736160525,7.25,0.0431159969604168,7.769230769230769
a12,8,10,51,63,0.72,0.32,0.4,0.5681818181818182,0.0324451564517353,6.3,0.0321612593141111,7.769230769230769
a13,5,7,37,42,0.48,0.2,0.28,0.5208333333333334,0.0130416372126898,6.0,0.0228953466775277,7.769230769230769
a14,9,4,69,37,0.52,0.36,0.16,0.6097560975609756,0.0303780663780663,9.25,0.0434815550253094,7.769230769230769
a15,7,10,50,63,0.68,0.28,0.4,0.5555555555555556,0.0346559317875107,6.3,0.0328829267823126,7.769230769230769
a16,2,14,16,99,0.64,0.08,0.56,0.4385964912280701,0.0153835076960076,7.071428571428571,0.0154572329628378,7.769230769230769
a17,9,7,62,57,0.64,0.36,0.28,0.5681818181818182,0.0375164616085668,8.142857142857142,0.0413714044038349,7.769230769230769
a18,7,8,51,63,0.6,0.28,0.32,0.5434782608695652,0.0470142265142265,7.875,0.0372814019369821,7.769230769230769
a19,3,13,21,86,0.64,0.12,0.52,0.4545454545454545,0.0337355621960885,6.615384615384615,0.0248488229595306,7.769230769230769
a20,5,8,38,64,0.52,0.2,0.32,0.5,0.0244281965597755,8.0,0.0294594730832421,7.769230769230769
a21,10,4,70,26,0.56,0.4,0.16,0.625,0.0187302711907975,6.5,0.0487953454815082,7.769230769230769
a22,9,7,68,61,0.64,0.36,0.28,0.5952380952380952,0.048390309373862,8.714285714285714,0.0471622027338991,7.769230769230769
a23,11,5,82,37,0.64,0.44,0.2,0.6097560975609756,0.0424542402042402,7.4,0.0527111295751467,7.769230769230769
a24,10,6,67,36,0.64,0.4,0.24,0.625,0.0350241702741702,6.0,0.0498380977100484,7.769230769230769
a25,8,9,54,54,0.68,0.32,0.36,0.5813953488372093,0.0310538657249183,6.0,0.0347991905522684,7.769230769230769
