argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,13,10,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2037643207855974,0.011377339375182,2.5,0.0026447138926952,4.0
a1,3,5,12,21,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.2024390243902439,0.0209627515082238,4.2,0.0030818723443074,4.0
a2,6,3,18,14,0.036144578313253,0.0240963855421686,0.0120481927710843,0.225135623869801,0.0299707144760434,4.666666666666667,0.0036513477659193,4.0
a3,4,6,13,25,0.0401606425702811,0.0160642570281124,0.0240963855421686,0.2163336229365769,0.0417556095870005,4.166666666666667,0.0033589934455944,4.0
a4,4,3,13,12,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.1998394863563403,0.0111607489262798,4.0,0.0024490828253339,4.0
a5,3,7,10,19,0.0401606425702811,0.0120481927710843,0.0281124497991967,0.2057851239669421,0.0268440190017391,2.7142857142857144,0.0023639840436677,4.0
a6,2,5,9,16,0.0281124497991967,0.0080321285140562,0.0200803212851405,0.1773504273504273,0.0056176637774968,3.2,0.0026658285169374,4.0
a7,3,4,11,20,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.1776034236804564,0.0113432767386742,5.0,0.0031191603475573,4.0
a8,5,3,18,11,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.19746233148295,0.0083590722882922,3.6666666666666665,0.0048401317462794,4.0
a9,5,2,19,6,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.2128205128205128,0.0120081879779089,3.0,0.005388503914802,4.0
a10,7,2,23,8,0.036144578313253,0.0281124497991967,0.0080321285140562,0.2152117545375972,0.0169296908505651,4.0,0.0057761649485894,4.0
a11,3,6,10,24,0.036144578313253,0.0120481927710843,0.0240963855421686,0.1724376731301939,0.0161743218274528,4.0,0.0026974195480906,4.0
a12,3,6,14,23,0.036144578313253,0.0120481927710843,0.0240963855421686,0.1859596713965646,0.0200623977564136,3.8333333333333335,0.0041357048532618,4.0
