argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,8,23,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.1551918239844215,0.0070182644979037,3.8333333333333335,0.0024686169101925,4.0
a1,7,2,27,8,0.0296052631578947,0.0230263157894736,0.006578947368421,0.1900587095492034,0.0129118059292941,4.0,0.0036967540642056,4.0
a2,6,3,23,12,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2064274022376515,0.0180328021766328,4.0,0.0035218301759863,4.0
a3,5,4,15,11,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.1923587831042574,0.005336798774909,2.75,0.0023842929921779,4.0
a4,2,6,6,21,0.0263157894736842,0.006578947368421,0.0197368421052631,0.1791241337329087,0.0024194088183169,3.5,0.0015597685768978,4.0
a5,6,8,21,22,0.0460526315789473,0.0197368421052631,0.0263157894736842,0.2103086974050725,0.0443527280036043,2.75,0.0044534673752548,4.0
a6,3,6,16,27,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.2131286446532704,0.0267459392016073,4.5,0.004962932559945,4.0
a7,7,2,29,8,0.0296052631578947,0.0230263157894736,0.006578947368421,0.238172941225303,0.0180412286780571,4.0,0.0045845762553978,4.0
a8,8,2,34,8,0.0328947368421052,0.0263157894736842,0.006578947368421,0.2300101214574899,0.0269109466683016,4.0,0.0075845274785866,4.0
a9,4,4,17,19,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.1939648615759051,0.0121576775374938,4.75,0.0050091238469036,4.0
a10,3,4,10,12,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.1928501209921355,0.0055356434586364,3.0,0.0021210027210623,4.0
a11,5,3,16,9,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.1993421052631579,0.0173268491751673,3.0,0.0028610596210583,4.0
a12,5,3,20,14,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.208565807647572,0.0177404935670067,4.666666666666667,0.0051227465985267,4.0
a13,4,6,14,25,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.1942143340666779,0.0293318572153781,4.166666666666667,0.0043179205323199,4.0
a14,3,5,10,13,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.1770242025050904,0.005199392343699,2.6,0.0017604846061556,4.0
a15,4,2,14,7,0.0197368421052631,0.0131578947368421,0.006578947368421,0.1954713847726111,0.0061438686687802,3.5,0.0026637370846332,4.0
a16,2,6,9,19,0.0263157894736842,0.006578947368421,0.0197368421052631,0.181057127981825,0.0061335492645698,3.1666666666666665,0.0025703419488481,4.0
a17,3,4,11,14,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.1787001712862036,0.0151818677514371,3.5,0.0048010665714913,4.0
a18,6,1,22,3,0.0230263157894736,0.0197368421052631,0.0032894736842105,0.1906586423444976,0.0019758852262788,3.0,0.0057560476837386,4.0
a19,4,3,16,11,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.1976461318545053,0.0115535428309242,3.6666666666666665,0.0066518608311576,4.0
