argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,20,33,34,0.2,0.0974358974358974,0.1025641025641025,0.1691839363072239,0.124213587100185,1.7,0.040328747951356,1.3979591836734695
a1,10,7,51,44,0.0871794871794871,0.0512820512820512,0.0358974358974358,0.1900065746219592,0.1240021147237642,6.285714285714286,0.0223221827135215,1.3979591836734695
a2,6,5,22,26,0.0564102564102564,0.0307692307692307,0.0256410256410256,0.1273239933033747,0.0339148823684906,5.2,0.0114458890405886,1.3979591836734695
a3,2,0,20,0,0.0102564102564102,0.0102564102564102,0.0,0.1306125814164399,0.0,0.0,0.0037427571763839,1.3979591836734695
a4,1,2,2,9,0.0153846153846153,0.0051282051282051,0.0102564102564102,0.0068376068376068,0.0044409199048374,4.5,0.0040658031322937,1.3979591836734695
a5,2,1,20,1,0.0153846153846153,0.0102564102564102,0.0051282051282051,0.1268476621417797,0.0022733280465239,1.0,0.014883893981972,1.3979591836734695
a6,18,18,28,28,0.1846153846153846,0.0923076923076923,0.0923076923076923,0.1691839363072239,0.1112609040444092,1.5555555555555556,0.0324010489800991,1.3979591836734695
a7,2,2,7,0,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.1045074224021592,0.0046523922812582,0.0,0.0053082352571699,1.3979591836734695
a8,1,1,18,18,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1222814589151222,0.0,18.0,0.0028371247414137,1.3979591836734695
a9,3,1,8,0,0.0205128205128205,0.0153846153846153,0.0051282051282051,0.108455513155252,0.0023790642347343,0.0,0.0064707139742788,1.3979591836734695
a10,1,0,18,0,0.0051282051282051,0.0051282051282051,0.0,0.1243547709121479,0.0,0.0,0.0028371247414137,1.3979591836734695
a11,1,2,18,19,0.0153846153846153,0.0051282051282051,0.0102564102564102,0.1222814589151222,0.0044937879989426,9.5,0.0028371247414137,1.3979591836734695
a12,0,4,0,22,0.0205128205128205,0.0,0.0205128205128205,0.0,0.0,5.5,0.0013070497308404,1.3979591836734695
a13,2,1,19,0,0.0153846153846153,0.0102564102564102,0.0051282051282051,0.1373184091450345,0.0024583663758921,0.0,0.0050346548418535,1.3979591836734695
a14,1,4,2,3,0.0256410256410256,0.0051282051282051,0.0205128205128205,0.0068376068376068,0.0002114723764208,0.75,0.0033961848174645,1.3979591836734695
a15,8,5,6,12,0.0666666666666666,0.041025641025641,0.0256410256410256,0.0434389140271493,0.0283637324874438,2.4,0.0142712779045677,1.3979591836734695
a16,0,1,0,18,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,18.0,0.0013070497308404,1.3979591836734695
a17,2,1,2,1,0.0153846153846153,0.0102564102564102,0.0051282051282051,0.0117216117216117,7.930214115781126e-05,1.0,0.0113140122581537,1.3979591836734695
a18,1,1,5,1,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0167832167832167,0.0003172085646312,1.0,0.0025853038082891,1.3979591836734695
a19,0,1,0,7,0.0051282051282051,0.0,0.0051282051282051,0.0,0.0,7.0,0.0013070497308404,1.3979591836734695
a20,3,3,4,19,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0205128205128205,0.0136135342320909,6.333333333333333,0.0061100445046897,1.3979591836734695
a21,1,1,0,2,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.0051282051282051,7.930214115781126e-05,2.0,0.002418049565448,1.3979591836734695
a22,3,3,21,22,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1239173312751907,0.0087232355273592,7.333333333333333,0.0101158019102605,1.3979591836734695
a23,1,3,2,8,0.0205128205128205,0.0051282051282051,0.0153846153846153,0.0068376068376068,0.004863864657679,2.6666666666666665,0.002098560214554,1.3979591836734695
a24,1,2,10,7,0.0153846153846153,0.0051282051282051,0.0102564102564102,0.1328002940906166,0.0022468939994713,3.5,0.0040176653166769,1.3979591836734695
a25,2,2,2,5,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.0102564102564102,0.0001586042823156,2.5,0.0049155442456911,1.3979591836734695
a26,3,5,2,5,0.041025641025641,0.0153846153846153,0.0256410256410256,0.0153846153846153,0.0071636267512556,1.0,0.0065261498655424,1.3979591836734695
a27,2,2,11,8,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.1337591409793575,0.0043880518107322,4.0,0.0080295109472483,1.3979591836734695
a28,1,2,8,5,0.0153846153846153,0.0051282051282051,0.0102564102564102,0.0263736263736263,0.0003172085646312,2.5,0.0037332057385336,1.3979591836734695
