argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,3,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,1.0,0.0123984656162071,2.0
a1,2,2,2,6,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2114661654135338,0.1140350877192982,3.0,0.0304247365434,2.0
a2,5,0,6,0,0.2631578947368421,0.2631578947368421,0.0,0.3552631578947368,0.0,0.0,0.053635790457266,2.0
a3,1,3,2,5,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1767478397486253,0.0506822612085769,1.6666666666666667,0.0253291248078858,2.0
a4,3,2,6,6,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3289473684210526,0.1915204678362573,3.0,0.1445237897243364,2.0
a5,3,3,6,5,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3116343490304709,0.2207602339181286,1.6666666666666667,0.107664294824051,2.0
a6,1,3,3,4,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2416756176154672,0.0341130604288499,1.3333333333333333,0.0738182817885725,2.0
a7,0,2,0,0,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,0.0,0.0123984656162071,2.0
a8,2,3,4,8,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2467105263157895,0.2270955165692007,2.6666666666666665,0.0500805600747097,2.0
a9,4,0,5,0,0.2105263157894736,0.2105263157894736,0.0,0.3628219484882418,0.0,0.0,0.0616203864780778,2.0
a10,2,2,2,0,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2449760765550239,0.0102339181286549,0.0,0.0285649131126304,2.0
a11,2,4,4,5,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.2819548872180451,0.192495126705653,1.25,0.0512804128614649,2.0
a12,2,1,4,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2960526315789473,0.0214424951267056,1.0,0.053757041309558,2.0
a13,3,1,7,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.348297213622291,0.0969785575048732,2.0,0.0994955705596415,2.0
a14,1,2,3,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2234359483614697,0.0545808966861598,1.5,0.0255367844008411,2.0
a15,2,2,3,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2467105263157895,0.1388888888888889,2.5,0.0341486597137073,2.0
a16,3,3,4,3,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.2960526315789473,0.1613060428849902,1.0,0.0463709682658594,2.0
a17,2,1,3,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2234359483614697,0.0116959064327485,2.0,0.0475035985363976,2.0
a18,2,1,3,4,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2467105263157895,0.0531189083820662,4.0,0.0290496896929783,2.0
a19,0,2,0,5,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,2.5,0.0123984656162071,2.0
