argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,37,1900,1472,0.86,0.49,0.37,0.5765765765765766,0.0071218894034547,39.78378378378378,0.0127382804202856,34.43564356435643
a76,51,49,1932,1830,1.0,0.51,0.49,0.5818181818181819,0.0111008768663545,37.3469387755102,0.0129497050813179,34.43564356435643
a79,40,35,1533,1426,0.75,0.4,0.35,0.5333333333333333,0.0050542663817402,40.74285714285714,0.0103972760258491,34.43564356435643
a78,50,42,1949,1624,0.92,0.5,0.42,0.5818181818181819,0.0079871614633767,38.66666666666666,0.0129535571187836,34.43564356435643
a80,36,38,1400,1516,0.74,0.36,0.38,0.512,0.004587240866098,39.89473684210526,0.0097425313495158,34.43564356435643
a82,40,49,1490,1991,0.89,0.4,0.49,0.5289256198347108,0.0064255570356622,40.63265306122449,0.0103565287907521,34.43564356435643
a81,42,33,1632,1251,0.75,0.42,0.33,0.5423728813559322,0.0056298853802031,37.90909090909091,0.0108961632150136,34.43564356435643
a84,45,34,1687,1354,0.79,0.45,0.34,0.5565217391304348,0.0055865575208016,39.8235294117647,0.0117658673310996,34.43564356435643
a83,39,45,1465,1786,0.84,0.39,0.45,0.5289256198347108,0.006444791020455,39.68888888888889,0.0102052293516013,34.43564356435643
a86,47,34,1825,1403,0.81,0.47,0.34,0.5614035087719298,0.0052916415606326,41.26470588235294,0.0122006820808672,34.43564356435643
a85,46,45,1766,1610,0.91,0.46,0.45,0.5614035087719298,0.0089694657883555,35.77777777777778,0.0117989451732331,34.43564356435643
a88,44,43,1700,1526,0.87,0.44,0.43,0.5517241379310346,0.0086734284637918,35.48837209302326,0.0114706137338294,34.43564356435643
a87,34,38,1354,1494,0.72,0.34,0.38,0.5079365079365079,0.0040502972725389,39.31578947368421,0.0094734075997693,34.43564356435643
a89,44,46,1621,1760,0.9,0.44,0.46,0.5517241379310346,0.0083752951596827,38.26086956521739,0.0111266058661962,34.43564356435643
a91,41,42,1550,1413,0.8300000000000001,0.41,0.42,0.5333333333333333,0.0073766795198186,33.642857142857146,0.0105341710608248,34.43564356435643
a90,36,43,1354,1752,0.79,0.36,0.43,0.5161290322580645,0.0047286281695641,40.74418604651163,0.0095858102568879,34.43564356435643
a93,48,38,1846,1528,0.86,0.48,0.38,0.5663716814159292,0.0068271427804844,40.21052631578947,0.0126099733552457,34.43564356435643
a92,44,40,1711,1560,0.84,0.44,0.4,0.5470085470085471,0.0066548015686944,39.0,0.0116591359055654,34.43564356435643
a95,46,37,1740,1558,0.8300000000000001,0.46,0.37,0.5614035087719298,0.0056218696181845,42.108108108108105,0.0117537874981607,34.43564356435643
a94,50,38,1871,1548,0.88,0.5,0.38,0.5818181818181819,0.0076186645749174,40.73684210526316,0.0129706508716125,34.43564356435643
a97,40,43,1470,1664,0.8300000000000001,0.4,0.43,0.5333333333333333,0.0062125245548904,38.69767441860465,0.0104028113213439,34.43564356435643
a96,43,40,1603,1568,0.8300000000000001,0.43,0.4,0.5470085470085471,0.006982238179065,39.2,0.010955637295578,34.43564356435643
a11,22,39,953,1569,0.61,0.22,0.39,0.463768115942029,0.0026071643353255,40.23076923076923,0.0077940983522331,34.43564356435643
a99,40,41,1534,1634,0.81,0.4,0.41,0.5333333333333333,0.0062608809406349,39.85365853658536,0.0107183141109475,34.43564356435643
a10,24,47,1042,1896,0.71,0.24,0.47,0.4705882352941177,0.0035957679036326,40.340425531914896,0.0081811787743042,34.43564356435643
a98,48,42,1765,1695,0.9,0.48,0.42,0.5714285714285715,0.0085305635789953,40.35714285714285,0.012192058464619,34.43564356435643
a13,26,43,1108,1729,0.6900000000000001,0.26,0.43,0.4776119402985074,0.0034738537061836,40.2093023255814,0.0086553412908587,34.43564356435643
a12,27,44,1172,1779,0.71,0.27,0.44,0.4812030075187969,0.0037628687237981,40.43181818181818,0.0089243937548024,34.43564356435643
a15,23,46,981,1850,0.6900000000000001,0.23,0.46,0.4671532846715328,0.0031867288413517,40.21739130434783,0.0077530469065782,34.43564356435643
a14,31,44,1335,1763,0.75,0.31,0.44,0.4961240310077519,0.0043742638874348,40.06818181818182,0.0099629343613299,34.43564356435643
a17,23,37,1003,1505,0.6,0.23,0.37,0.4671532846715328,0.0026516683717194,40.67567567567568,0.0079436039036147,34.43564356435643
a16,26,46,1141,1834,0.72,0.26,0.46,0.4776119402985074,0.0037221341040576,39.869565217391305,0.0087870963933715,34.43564356435643
a19,24,40,1016,1614,0.64,0.24,0.4,0.4705882352941177,0.0029246769358677,40.35,0.0080422903921228,34.43564356435643
a18,20,44,864,1780,0.64,0.2,0.44,0.4571428571428571,0.0027152586810783,40.45454545454545,0.007226110903372,34.43564356435643
a20,15,0,663,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0060645041354129,34.43564356435643
a22,16,0,681,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0062988758027698,34.43564356435643
a21,18,0,762,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0068281532123399,34.43564356435643
a24,17,0,723,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0065035731898033,34.43564356435643
a23,18,0,769,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0066115063573895,34.43564356435643
c,16,17,651,660,0.33,0.16,0.17,0.4383561643835616,0.0007600229023233,38.8235294117647,0.0063227679022456,34.43564356435643
a26,12,0,530,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0054090242719221,34.43564356435643
