argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,7,4,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2096168095691754,0.0235105202761345,2.0,0.0107202796877677,3.0
a1,4,0,7,0,0.0425531914893617,0.0425531914893617,0.0,0.2230272017236736,0.0,0.0,0.0189293783303578,3.0
a2,0,5,0,15,0.0531914893617021,0.0,0.0531914893617021,0.0,0.0,3.0,0.0020950590084053,3.0
a3,4,2,10,5,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2259140950316581,0.0592222292714844,2.5,0.0134760799463951,3.0
a4,1,3,4,6,0.0425531914893617,0.0106382978723404,0.0319148936170212,0.1915135396518375,0.0174673162319009,2.0,0.0065505853473844,3.0
a5,3,1,8,5,0.0425531914893617,0.0319148936170212,0.0106382978723404,0.2096168095691754,0.0382155294818301,5.0,0.0115826167961296,3.0
a6,2,2,6,7,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.1950600866824271,0.03348916742019,3.5,0.0072359734573786,3.0
a7,4,5,15,12,0.0957446808510638,0.0425531914893617,0.0531914893617021,0.237368894216362,0.1231900541183313,2.4,0.0262089945148074,3.0
a8,2,5,4,17,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.1406777252868255,0.0172408548009097,3.4,0.0040316295409226,3.0
a9,5,6,9,21,0.1170212765957446,0.0531914893617021,0.0638297872340425,0.1766581917123868,0.0742024371571386,3.5,0.0093110796842316,3.0
a10,3,3,8,9,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.1712722712333506,0.0300917878989258,3.0,0.0069546193439345,3.0
a11,1,2,3,7,0.0319148936170212,0.0106382978723404,0.0212765957446808,0.1592929252302618,0.010228308512454,3.5,0.0037108723987906,3.0
a12,3,3,10,11,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.1831868640148011,0.0465297234857976,3.6666666666666665,0.0090290901327916,3.0
a13,3,4,10,10,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.1906469625493405,0.0483662242584686,2.5,0.0076037497262112,3.0
a14,3,4,5,14,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.1605065856129685,0.0351613373662103,3.5,0.0066114582344006,3.0
a15,4,2,9,4,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.1950600866824271,0.0431950027780501,2.0,0.0095000842040533,3.0
a16,3,2,8,5,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.21718030269796,0.0554255447317339,2.5,0.010324387811471,3.0
a17,2,3,4,12,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.1452861335289801,0.0135167242579734,4.0,0.0039837212039735,3.0
a18,1,6,5,14,0.0744680851063829,0.0106382978723404,0.0638297872340425,0.1494077259695186,0.0213567267273512,2.333333333333333,0.0034141602464236,3.0
a19,1,3,3,8,0.0425531914893617,0.0106382978723404,0.0319148936170212,0.178152129908686,0.012860369496689,2.6666666666666665,0.0064826751400851,3.0
a20,3,3,9,12,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2334237048388047,0.068948994917948,4.0,0.0125763743591791,3.0
a21,4,2,10,4,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2449591786244433,0.0448913637819124,2.0,0.0141419421313863,3.0
a22,1,5,3,12,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.1880936550151975,0.0112104309427576,2.4,0.0056588435874882,3.0
a23,3,4,10,12,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.21718030269796,0.0781463612184472,3.0,0.0210148857172764,3.0
a24,6,1,18,4,0.0744680851063829,0.0638297872340425,0.0106382978723404,0.2478410513141427,0.0357253929143185,4.0,0.0169328396160815,3.0
a25,5,2,12,3,0.0744680851063829,0.0531914893617021,0.0212765957446808,0.224709219858156,0.0262055466585322,1.5,0.0083814081928655,3.0
a26,5,4,14,8,0.0957446808510638,0.0531914893617021,0.0425531914893617,0.2194425975177305,0.0445953306969092,2.0,0.0127947046548953,3.0
a27,2,5,7,12,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.2183055892404365,0.0471958489031241,2.4,0.0061783120416082,3.0
a28,1,5,2,11,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.178152129908686,0.0126471186354508,2.2,0.0031453531907878,3.0
a29,6,0,15,0,0.0638297872340425,0.0638297872340425,0.0,0.2386986503212118,0.0,0.0,0.0107309318880913,3.0
a30,0,4,0,8,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,2.0,0.0020950590084053,3.0
a31,4,4,5,8,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.2085791025911101,0.0582399599815523,2.0,0.0072723934188901,3.0
a32,3,4,9,11,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2302348564120451,0.0797628167480604,2.75,0.011019169532902,3.0
a33,1,3,3,13,0.0425531914893617,0.0106382978723404,0.0319148936170212,0.186429109395594,0.0261109972160075,4.333333333333333,0.0044365425995093,3.0
a34,5,1,15,3,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.2393919245647969,0.022040336693734,3.0,0.0142933013122915,3.0
a35,4,3,12,6,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2530509232636892,0.0574810430678652,2.0,0.0124185806370146,3.0
a36,3,4,3,8,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.1777762815333513,0.0185745334509919,2.0,0.0048032329622246,3.0
a37,2,3,5,5,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.1959673428995546,0.0228410687916521,1.6666666666666667,0.0145405992658641,3.0
a38,2,4,6,11,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2194425975177305,0.0328290627621444,2.75,0.0060401378967085,3.0
a39,3,3,9,7,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.237368894216362,0.0373154775522654,2.333333333333333,0.0107696177935183,3.0
