argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,26,27,0.01875,0.009375,0.009375,0.1431818181818182,0.0047511755485893,9.0,0.0038496088768718,1.5981308411214954
a1,25,26,80,44,0.159375,0.078125,0.08125,0.1947019867549669,0.1235403605015674,1.6923076923076923,0.0352756699360154,1.5981308411214954
a2,0,1,0,26,0.003125,0.0,0.003125,0.0,0.0,26.0,0.0006552824508006,1.5981308411214954
a3,33,32,44,79,0.203125,0.103125,0.1,0.1231498756218905,0.1565438871473354,2.46875,0.035022051413837,1.5981308411214954
a4,5,6,8,39,0.034375,0.015625,0.01875,0.0191406249999999,0.0265576018808777,6.5,0.0094882175595366,1.5981308411214954
a5,1,1,33,32,0.00625,0.003125,0.003125,0.0856509515570934,0.0,32.0,0.0015856127200336,1.5981308411214954
a6,6,7,42,40,0.040625,0.01875,0.021875,0.0955719111969111,0.0394102664576802,5.714285714285714,0.0073657348445236,1.5981308411214954
a7,3,2,33,8,0.015625,0.009375,0.00625,0.1569767441860465,0.0220513322884012,4.0,0.0057833349749306,1.5981308411214954
a8,8,8,13,39,0.05,0.025,0.025,0.0319602272727272,0.0143514890282131,4.875,0.0120020462043668,1.5981308411214954
a9,2,3,36,43,0.015625,0.00625,0.009375,0.0913399446494465,0.0273706896551724,14.333333333333334,0.0027752657970314,1.5981308411214954
a10,3,2,10,9,0.015625,0.009375,0.00625,0.0211206896551724,0.0154682601880877,4.5,0.0047804560868319,1.5981308411214954
a11,1,1,0,8,0.00625,0.003125,0.003125,0.003125,0.0009894200626959,8.0,0.001212277487476,1.5981308411214954
a12,10,10,12,9,0.0625,0.03125,0.03125,0.0852356283422459,0.010766065830721,0.9,0.016400987081499,1.5981308411214954
a13,2,2,6,7,0.0125,0.00625,0.00625,0.0142441860465116,0.0020572100313479,3.5,0.0040013182932649,1.5981308411214954
a14,1,5,8,13,0.01875,0.003125,0.015625,0.01953125,0.0017633228840125,2.6,0.0019305575866218,1.5981308411214954
a15,5,7,31,32,0.0375,0.015625,0.021875,0.1460264900662251,0.0199745297805642,4.571428571428571,0.0063576914369016,1.5981308411214954
a16,0,1,0,32,0.003125,0.0,0.003125,0.0,0.0,32.0,0.0006552824508006,1.5981308411214954
a17,4,3,32,31,0.021875,0.0125,0.009375,0.1460264900662251,0.0137049373040752,10.333333333333334,0.0073625810446687,1.5981308411214954
a18,4,5,12,14,0.028125,0.0125,0.015625,0.0743337087087087,0.0214047805642633,2.8,0.0066069299040424,1.5981308411214954
a19,2,1,4,5,0.009375,0.00625,0.003125,0.0590766706443914,0.0018221003134796,5.0,0.0023354821455392,1.5981308411214954
a20,1,0,8,0,0.003125,0.003125,0.0,0.0210526315789473,0.0,0.0,0.0019305575866218,1.5981308411214954
a21,9,7,45,8,0.05,0.028125,0.021875,0.1135514018691588,0.0115399686520376,1.1428571428571428,0.0110656109046969,1.5981308411214954
