argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,3,1,0.1666666666666666,0.125,0.0416666666666666,0.1777777777777777,0.0144927536231884,1.0,0.0310133904336665,2.0
a1,2,5,1,6,0.2916666666666666,0.0833333333333333,0.2083333333333333,0.1838235294117647,0.1621376811594203,1.2,0.0367533712626455,2.0
a2,2,0,5,0,0.0833333333333333,0.0833333333333333,0.0,0.2222222222222222,0.0,0.0,0.0324635034905771,2.0
a3,3,3,5,2,0.25,0.125,0.125,0.234375,0.0625,0.6666666666666666,0.0400996538513706,2.0
a4,2,0,3,0,0.0833333333333333,0.0833333333333333,0.0,0.2249999999999999,0.0,0.0,0.0626116959609232,2.0
a5,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1536885245901639,0.0742753623188405,2.0,0.0211019719557238,2.0
a6,1,2,0,2,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0126811594202898,1.0,0.0173792539304884,2.0
a7,1,2,1,1,0.125,0.0416666666666666,0.0833333333333333,0.1116071428571428,0.0018115942028985,0.5,0.0212001395805285,2.0
a8,5,1,7,1,0.25,0.2083333333333333,0.0416666666666666,0.284090909090909,0.1014492753623188,1.0,0.0600483113003533,2.0
a9,4,1,8,4,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.29296875,0.2934782608695652,4.0,0.0862859097900831,2.0
a10,2,1,3,0,0.125,0.0833333333333333,0.0416666666666666,0.2012578616352201,0.0108695652173913,0.0,0.0398447905189863,2.0
a11,3,0,2,0,0.125,0.125,0.0,0.2051282051282051,0.0,0.0,0.0438924903177772,2.0
a12,4,0,4,0,0.1666666666666666,0.1666666666666666,0.0,0.2755102040816327,0.0,0.0,0.0808177547050572,2.0
a13,0,4,0,6,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.5,0.0148540588549097,2.0
a14,1,1,3,0,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1904761904761904,0.0036231884057971,0.0,0.026215590389763,2.0
a15,1,4,2,5,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1233552631578947,0.0806159420289855,1.25,0.029863109548229,2.0
a16,3,0,4,0,0.125,0.125,0.0,0.1939393939393939,0.0,0.0,0.0406303770955424,2.0
a17,2,2,1,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1420454545454545,0.0914855072463768,2.5,0.0353154654557942,2.0
a18,2,2,1,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.15625,0.019927536231884,1.0,0.0245183729856201,2.0
a19,0,5,0,10,0.2083333333333333,0.0,0.2083333333333333,0.0,0.0,2.0,0.0148540588549097,2.0
a20,2,1,4,0,0.125,0.0833333333333333,0.0416666666666666,0.2006944444444444,0.019927536231884,0.0,0.0483543213323184,2.0
a21,1,4,1,5,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1736111111111111,0.0914855072463768,1.25,0.0335968774181722,2.0
a22,3,2,4,7,0.2083333333333333,0.125,0.0833333333333333,0.2038043478260869,0.1114130434782608,3.5,0.0387592915354545,2.0
a23,1,4,4,10,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.2180232558139535,0.3043478260869565,2.5,0.0881996937561268,2.0
a24,1,4,3,2,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1644736842105263,0.0869565217391304,0.5,0.0313265456749779,2.0
