argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,12,48,54,0.0695652173913043,0.0347826086956521,0.0347826086956521,0.1841457299032144,0.2378749578699023,4.5,0.0128397068384609,1.7976878612716762
a1,24,25,89,89,0.1420289855072463,0.0695652173913043,0.072463768115942,0.2181070325492991,0.4199780923491742,3.56,0.0275024483712058,1.7976878612716762
a2,33,35,69,69,0.1971014492753623,0.0956521739130434,0.1014492753623188,0.2269429251259231,0.474629255139872,1.9714285714285715,0.035779934741981,1.7976878612716762
a3,4,5,41,44,0.0260869565217391,0.0115942028985507,0.0144927536231884,0.1857525861850924,0.128067071115605,8.8,0.0044617869326793,1.7976878612716762
a4,1,1,12,12,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1492794276073744,0.0,12.0,0.0014288153983485,1.7976878612716762
a5,6,6,32,31,0.0347826086956521,0.017391304347826,0.017391304347826,0.1744856260394393,0.0465790360633636,5.166666666666667,0.0061206826394584,1.7976878612716762
a6,2,5,1,37,0.0202898550724637,0.0057971014492753,0.0144927536231884,0.0057971014492753,0.0049292214357937,7.4,0.0016385717523818,1.7976878612716762
a7,1,2,24,25,0.008695652173913,0.0028985507246376,0.0057971014492753,0.1708446739712006,0.002283451297607,12.5,0.0014543178471814,1.7976878612716762
a8,2,2,56,58,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.1982052735271098,0.2428294573643411,29.0,0.0025494530845134,1.7976878612716762
a9,7,8,23,24,0.0434782608695652,0.0202898550724637,0.0231884057971014,0.1522692873877796,0.074561846983485,3.0,0.0074244758931886,1.7976878612716762
a10,4,5,9,11,0.0260869565217391,0.0115942028985507,0.0144927536231884,0.1560648561349823,0.1064964610717897,2.2,0.0047421149268471,1.7976878612716762
a11,4,3,21,10,0.0202898550724637,0.0115942028985507,0.008695652173913,0.1586087760000803,0.0280417930569598,3.333333333333333,0.0059163788908288,1.7976878612716762
a12,6,5,31,32,0.0318840579710144,0.017391304347826,0.0144927536231884,0.1730670437139154,0.0347320525783619,6.4,0.0082865533084599,1.7976878612716762
a13,1,0,4,0,0.0028985507246376,0.0028985507246376,0.0,0.1512315774411806,0.0,0.0,0.0012775785318171,1.7976878612716762
a14,7,6,46,50,0.0376811594202898,0.0202898550724637,0.017391304347826,0.1810139998028196,0.0703741152679474,8.333333333333334,0.0079413908485794,1.7976878612716762
a15,3,3,9,10,0.017391304347826,0.008695652173913,0.008695652173913,0.1340506698791662,0.0900741489720256,3.333333333333333,0.0042762847834705,1.7976878612716762
a16,23,23,57,57,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.17563734634333,0.2744775867880014,2.4782608695652173,0.03142264636514,1.7976878612716762
a17,1,0,6,0,0.0028985507246376,0.0028985507246376,0.0,0.1437308155573687,0.0,0.0,0.0013863233321459,1.7976878612716762
a18,3,6,5,11,0.0260869565217391,0.008695652173913,0.017391304347826,0.0101449275362318,0.0172901921132457,1.8333333333333333,0.0031698966860185,1.7976878612716762
a19,9,10,35,36,0.0550724637681159,0.0260869565217391,0.0289855072463768,0.1460030615693525,0.0637596899224806,3.6,0.0130053254399665,1.7976878612716762
a20,1,1,9,10,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1231900831991411,0.0,10.0,0.0016247549413044,1.7976878612716762
a21,1,0,24,0,0.0028985507246376,0.0028985507246376,0.0,0.1718320327015979,0.0,0.0,0.0014543178471814,1.7976878612716762
a22,2,2,9,11,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.127928163322185,0.0115857768790023,5.5,0.001980783538889,1.7976878612716762
a23,1,1,33,35,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1762189269603608,0.0,35.0,0.0013882539240447,1.7976878612716762
a24,2,2,7,6,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.142104448443335,0.0046848668688911,3.0,0.0037092903067857,1.7976878612716762
a25,2,2,27,28,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.1716713417484806,0.013953488372093,14.0,0.0028930911866527,1.7976878612716762
a26,5,5,8,7,0.0289855072463768,0.0144927536231884,0.0144927536231884,0.1334533316432163,0.0097067745197168,1.4,0.0093783844056184,1.7976878612716762
a27,8,8,31,31,0.0463768115942029,0.0231884057971014,0.0231884057971014,0.1452063190778417,0.0369902258173239,3.875,0.0128194739784305,1.7976878612716762
a28,5,5,19,12,0.0289855072463768,0.0144927536231884,0.0144927536231884,0.1577004696818836,0.0375968992248062,2.4,0.0077682137283051,1.7976878612716762
a29,4,4,12,10,0.0231884057971014,0.0115942028985507,0.0115942028985507,0.117220519696099,0.0828614762386248,2.5,0.0069616399739061,1.7976878612716762
a30,1,1,24,25,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1708446739712006,0.0,25.0,0.0014543178471814,1.7976878612716762
a31,1,1,5,5,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.1147230394827648,0.0,5.0,0.0021158137133418,1.7976878612716762
a32,7,7,34,34,0.0405797101449275,0.0202898550724637,0.0202898550724637,0.1458030573754218,0.0504887091338051,4.857142857142857,0.0108562980464575,1.7976878612716762
