argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,8,6,0.078125,0.046875,0.03125,0.2681361607142857,0.0314767752639776,3.0,0.0151977167618395,3.0
a1,4,4,11,9,0.125,0.0625,0.0625,0.2915655339805825,0.0858878163007627,2.25,0.0196227044001787,3.0
a2,2,7,2,23,0.140625,0.03125,0.109375,0.1798278443113772,0.0277599639392794,3.2857142857142856,0.006439705925697,3.0
a3,2,2,7,3,0.0625,0.03125,0.03125,0.2292461832061068,0.0137288774937584,1.5,0.0113665085049158,3.0
a4,4,4,10,8,0.125,0.0625,0.0625,0.2669444444444444,0.0562604503080693,2.0,0.0109120653871181,3.0
a5,3,3,7,8,0.09375,0.046875,0.046875,0.2481921487603305,0.0326212718883849,2.6666666666666665,0.0094428235260365,3.0
a6,4,1,10,4,0.078125,0.0625,0.015625,0.2577789699570815,0.0508894035307725,4.0,0.0143547224167291,3.0
a7,1,4,1,15,0.078125,0.015625,0.0625,0.1798278443113772,0.0197229702066011,3.75,0.0041926538667371,3.0
a8,1,4,4,12,0.078125,0.015625,0.0625,0.2168321299638989,0.0709599091109507,3.0,0.0075454394365975,3.0
a9,2,4,5,17,0.09375,0.03125,0.0625,0.2152777777777777,0.0735560948916603,4.25,0.0163938720470221,3.0
a10,2,3,2,7,0.078125,0.03125,0.046875,0.1820075757575757,0.0140654525699168,2.333333333333333,0.0050836307073226,3.0
a11,3,3,5,9,0.09375,0.046875,0.046875,0.2319015444015444,0.0431385406645823,3.0,0.0100646406110106,3.0
a12,4,2,7,5,0.09375,0.0625,0.03125,0.2292461832061068,0.0281010841836734,2.5,0.0099037103194186,3.0
a13,0,6,0,19,0.09375,0.0,0.09375,0.0,0.0,3.1666666666666665,0.0025891075986725,3.0
a14,3,4,8,13,0.109375,0.046875,0.0625,0.2337062256809338,0.0730917898514624,3.25,0.0109207233170446,3.0
a15,3,4,7,14,0.109375,0.046875,0.0625,0.2545021186440678,0.0543848615835222,3.5,0.0095234082063787,3.0
a16,4,3,10,10,0.109375,0.0625,0.046875,0.2471707818930041,0.0651181153227284,3.333333333333333,0.0137038476761145,3.0
a17,4,4,12,13,0.125,0.0625,0.0625,0.2819835680751174,0.0979510864741519,3.25,0.01767392308676,3.0
a18,3,6,8,14,0.140625,0.046875,0.09375,0.2534282700421941,0.0881370661690602,2.333333333333333,0.0114246828724433,3.0
a19,4,2,12,5,0.09375,0.0625,0.03125,0.2819835680751174,0.0324351615646258,2.5,0.015894430014719,3.0
a20,6,0,13,0,0.09375,0.09375,0.0,0.2677824267782426,0.0,0.0,0.0215187049914909,3.0
a21,4,1,11,0,0.078125,0.0625,0.015625,0.249058734939759,0.0021494708994708,0.0,0.0140543296508728,3.0
a22,2,3,3,7,0.078125,0.03125,0.046875,0.2168321299638989,0.0376913265306122,2.333333333333333,0.006820967561784,3.0
a23,2,5,3,14,0.109375,0.03125,0.078125,0.1962826797385621,0.0447300563744016,2.8,0.0054124331412756,3.0
a24,2,5,4,13,0.109375,0.03125,0.078125,0.2257988721804511,0.0509075215734441,2.6,0.0086389403054999,3.0
a25,2,2,5,3,0.0625,0.03125,0.03125,0.2249531835205992,0.0097438744016124,1.5,0.0069097119145933,3.0
a26,4,1,10,3,0.078125,0.0625,0.015625,0.2502604166666667,0.0197477717939027,3.0,0.0133498287874475,3.0
a27,2,2,6,4,0.0625,0.03125,0.03125,0.2337062256809338,0.0275695231796422,2.0,0.0134906161938169,3.0
a28,4,2,11,7,0.09375,0.0625,0.03125,0.2860119047619047,0.1013452982202982,3.5,0.0250840903570064,3.0
a29,4,3,13,5,0.109375,0.0625,0.046875,0.2901570048309179,0.0647809765741313,1.6666666666666667,0.0281096998826506,3.0
a30,4,2,12,5,0.09375,0.0625,0.03125,0.2860119047619047,0.0440916660224695,2.5,0.0236728998500797,3.0
a31,2,2,7,4,0.0625,0.03125,0.03125,0.234619140625,0.0258114556849675,2.0,0.0086751330333756,3.0
a32,3,4,8,10,0.109375,0.046875,0.0625,0.2705518018018018,0.0463596781305114,2.5,0.0156667549714517,3.0
a33,3,3,7,8,0.09375,0.046875,0.046875,0.2681361607142857,0.0502813172828053,2.6666666666666665,0.0342440204588968,3.0
a34,4,3,7,7,0.109375,0.0625,0.046875,0.2588900862068965,0.0384273395806133,2.333333333333333,0.0163971091427142,3.0
