argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,146,142,20067,19515,0.8347826086956522,0.4231884057971014,0.4115942028985507,0.6341911764705882,0.0019260404115618,137.42957746478874,0.0030379869161207,137.80346820809248
a1,133,154,18215,21201,0.8318840579710145,0.3855072463768116,0.4463768115942029,0.6193895870736086,0.0018970861329575,137.66883116883116,0.0027991635303459,137.80346820809248
a2,145,128,19785,17602,0.7913043478260869,0.4202898550724637,0.3710144927536232,0.6330275229357798,0.0016959773685186,137.515625,0.002984888756199,137.80346820809248
a3,123,160,16872,21952,0.8202898550724638,0.3565217391304348,0.463768115942029,0.6084656084656085,0.00179116672457,137.2,0.0026055723215179,137.80346820809248
a4,130,144,17907,19871,0.7942028985507247,0.3768115942028985,0.4173913043478261,0.6160714285714286,0.0017493227628944,137.99305555555554,0.0027618806634922,137.80346820809248
a5,138,138,18808,18884,0.8,0.4,0.4,0.625,0.0017334218871424,136.84057971014494,0.0028687623893032,137.80346820809248
a6,127,147,17398,20106,0.7942028985507247,0.3681159420289855,0.4260869565217391,0.6127886323268206,0.0016846281838199,136.77551020408163,0.0026761593037228,137.80346820809248
a7,132,145,18120,19921,0.8028985507246377,0.3826086956521739,0.4202898550724637,0.6182795698924731,0.0017770860398815,137.38620689655173,0.0027965388825291,137.80346820809248
a8,129,150,17690,20567,0.808695652173913,0.3739130434782609,0.4347826086956521,0.6149732620320856,0.0017701814317716,137.11333333333334,0.0027178025627084,137.80346820809248
a9,151,121,20719,16598,0.7884057971014493,0.4376811594202898,0.3507246376811594,0.640074211502783,0.0016766312613295,137.17355371900825,0.0031155909242756,137.80346820809248
a10,151,135,20658,18542,0.8289855072463769,0.4376811594202898,0.391304347826087,0.640074211502783,0.0018502847252728,137.34814814814814,0.0031077130344191,137.80346820809248
a11,143,142,19829,19645,0.8260869565217391,0.4144927536231884,0.4115942028985507,0.6307129798903108,0.0019341738868737,138.3450704225352,0.0030217003293367,137.80346820809248
a12,140,139,19149,19151,0.808695652173913,0.4057971014492754,0.4028985507246377,0.6272727272727273,0.0017933734474725,137.77697841726618,0.0029176595457478,137.80346820809248
a13,142,140,19450,19362,0.8173913043478261,0.4115942028985507,0.4057971014492754,0.6295620437956204,0.0018287661808473,138.3,0.0029581697274467,137.80346820809248
a14,149,130,20491,17905,0.808695652173913,0.4318840579710145,0.3768115942028985,0.6377079482439926,0.0018001987917261,137.73076923076923,0.0030985863471362,137.80346820809248
a15,156,128,21487,17753,0.8231884057971015,0.4521739130434782,0.3710144927536232,0.6460674157303371,0.0018719365950863,138.6953125,0.0032284445685063,137.80346820809248
a16,143,133,19470,18136,0.8,0.4144927536231884,0.3855072463768116,0.6307129798903108,0.001709411784356,136.3609022556391,0.0029269878759024,137.80346820809248
a17,137,140,18952,19170,0.8028985507246377,0.3971014492753623,0.4057971014492754,0.6238698010849909,0.0017900710193238,136.92857142857142,0.0028962919642066,137.80346820809248
a18,142,125,19316,17007,0.7739130434782608,0.4115942028985507,0.3623188405797101,0.6295620437956204,0.0015817261950459,136.056,0.0029023669155938,137.80346820809248
a19,145,137,19862,18862,0.8173913043478261,0.4202898550724637,0.3971014492753623,0.6330275229357798,0.001825341710217,137.67883211678833,0.0030125362374402,137.80346820809248
a20,132,151,18068,20629,0.8202898550724638,0.3826086956521739,0.4376811594202898,0.6182795698924731,0.0018114153520606,136.6158940397351,0.0027693458263178,137.80346820809248
a21,143,132,19558,18182,0.7971014492753623,0.4144927536231884,0.3826086956521739,0.6307129798903108,0.0017406563040308,137.74242424242425,0.0029626344350197,137.80346820809248
a22,131,150,17950,20620,0.8144927536231884,0.3797101449275362,0.4347826086956521,0.6171735241502684,0.001798357642219,137.46666666666667,0.0027575426772469,137.80346820809248
a23,152,127,20803,17377,0.808695652173913,0.4405797101449275,0.3681159420289855,0.6412639405204461,0.0017565685663877,136.82677165354332,0.0031242974984087,137.80346820809248
a24,136,136,18707,18641,0.7884057971014493,0.3942028985507246,0.3942028985507246,0.6227436823104693,0.0016938835934583,137.06617647058823,0.0028597968098458,137.80346820809248
a25,141,136,19355,18729,0.8028985507246377,0.408695652173913,0.3942028985507246,0.6284153005464481,0.0017808805292386,137.71323529411765,0.0029525045629701,137.80346820809248
a26,136,134,18570,18356,0.782608695652174,0.3942028985507246,0.3884057971014493,0.6227436823104693,0.001650495873612,136.98507462686567,0.0028339523667191,137.80346820809248
a27,139,129,19149,17675,0.7768115942028986,0.4028985507246377,0.3739130434782609,0.6261343012704175,0.0016425821605336,137.015503875969,0.0029125305472079,137.80346820809248
a28,135,151,18562,20841,0.8289855072463769,0.391304347826087,0.4376811594202898,0.6216216216216216,0.001893868791684,138.01986754966887,0.0028434934035014,137.80346820809248
a29,132,139,18120,19029,0.7855072463768116,0.3826086956521739,0.4028985507246377,0.6182795698924731,0.0016846440289697,136.89928057553956,0.0027804703687726,137.80346820809248
a30,150,137,20462,18785,0.8318840579710145,0.4347826086956521,0.3971014492753623,0.6388888888888888,0.0018777761799223,137.1167883211679,0.0030833050462951,137.80346820809248
a31,153,139,21094,19212,0.8463768115942029,0.4434782608695652,0.4028985507246377,0.6424581005586593,0.0020003015959851,138.2158273381295,0.0031826949092063,137.80346820809248
a32,133,130,18240,17886,0.7623188405797101,0.3855072463768116,0.3768115942028985,0.6193895870736086,0.0015963488111877,137.58461538461538,0.0028027917707973,137.80346820809248
a33,137,140,18780,19142,0.8028985507246377,0.3971014492753623,0.4057971014492754,0.6238698010849909,0.0017669027795385,136.72857142857143,0.002871839776926,137.80346820809248
a34,139,127,19127,17511,0.7710144927536232,0.4028985507246377,0.3681159420289855,0.6261343012704175,0.001647768393024,137.88188976377953,0.0029192860789765,137.80346820809248
a35,134,149,18325,20460,0.8202898550724638,0.3884057971014493,0.4318840579710145,0.6205035971223022,0.0018303317913049,137.31543624161074,0.0028134390490072,137.80346820809248
a36,141,128,19484,17605,0.7797101449275362,0.408695652173913,0.3710144927536232,0.6284153005464481,0.0016969658933966,137.5390625,0.0029738144117286,137.80346820809248
a37,135,138,18637,19057,0.7913043478260869,0.391304347826087,0.4,0.6216216216216216,0.0017249117764449,138.09420289855072,0.0028625643895458,137.80346820809248
a38,132,141,18196,19449,0.7913043478260869,0.3826086956521739,0.408695652173913,0.6182795698924731,0.0017338492850236,137.93617021276594,0.0027939101593967,137.80346820809248
a39,138,133,18983,18285,0.7855072463768116,0.4,0.3855072463768116,0.625,0.0017003564594338,137.4812030075188,0.0028986067194502,137.80346820809248
a40,131,134,17985,18356,0.7681159420289855,0.3797101449275362,0.3884057971014493,0.6171735241502684,0.0016196280005949,136.98507462686567,0.002769707287894,137.80346820809248
a41,138,137,19039,18648,0.7971014492753623,0.4,0.3971014492753623,0.625,0.0017254269883756,136.1167883211679,0.0028963042940226,137.80346820809248
a42,137,131,18785,17966,0.7768115942028986,0.3971014492753623,0.3797101449275362,0.6238698010849909,0.0016498920636973,137.14503816793894,0.0028743376836052,137.80346820809248
a43,135,140,18528,19276,0.7971014492753623,0.391304347826087,0.4057971014492754,0.6216216216216216,0.0017674273024101,137.68571428571428,0.0028529958268521,137.80346820809248
a44,126,142,17476,19683,0.7768115942028986,0.3652173913043478,0.4115942028985507,0.6117021276595744,0.001690535265808,138.61267605633802,0.0027179001905052,137.80346820809248
a45,139,129,19079,17653,0.7768115942028986,0.4028985507246377,0.3739130434782609,0.6261343012704175,0.0016223435067673,136.84496124031008,0.0029045909160542,137.80346820809248
a46,163,113,22441,15447,0.8,0.472463768115942,0.3275362318840579,0.6546489563567363,0.0016823501769309,136.69911504424778,0.0033413529835575,137.80346820809248
a47,134,137,18565,18845,0.7855072463768116,0.3884057971014493,0.3971014492753623,0.6205035971223022,0.0017190325735986,137.55474452554745,0.0028515772018037,137.80346820809248
a48,143,140,19794,19252,0.8202898550724638,0.4144927536231884,0.4057971014492754,0.6307129798903108,0.001868972755925,137.5142857142857,0.0030012843261296,137.80346820809248
a49,143,126,19734,17358,0.7797101449275362,0.4144927536231884,0.3652173913043478,0.6307129798903108,0.0016895009035585,137.76190476190476,0.0029998006908278,137.80346820809248
a50,114,153,15575,20979,0.7739130434782608,0.3304347826086956,0.4434782608695652,0.5989583333333334,0.0015877130423061,137.11764705882354,0.0024462537572069,137.80346820809248
a51,126,140,17270,19277,0.7710144927536232,0.3652173913043478,0.4057971014492754,0.6117021276595744,0.0016286808434512,137.69285714285715,0.0026820316394824,137.80346820809248
a52,136,131,18627,17946,0.7739130434782608,0.3942028985507246,0.3797101449275362,0.6227436823104693,0.0016311840753752,136.99236641221373,0.0028459939121575,137.80346820809248
a53,141,136,19368,18657,0.8028985507246377,0.408695652173913,0.3942028985507246,0.6284153005464481,0.0017544629303775,137.18382352941177,0.0029359323761671,137.80346820809248
a54,145,131,19972,17956,0.8,0.4202898550724637,0.3797101449275362,0.6330275229357798,0.0017349069518552,137.06870229007637,0.0030072573855521,137.80346820809248
a55,139,136,19132,18635,0.7971014492753623,0.4028985507246377,0.3942028985507246,0.6261343012704175,0.0017408050523572,137.02205882352942,0.0029216199149616,137.80346820809248
a56,124,136,17123,18702,0.7536231884057971,0.3594202898550724,0.3942028985507246,0.6095406360424028,0.0015561518853037,137.51470588235293,0.0026598688022933,137.80346820809248
a57,137,128,18677,17547,0.7681159420289855,0.3971014492753623,0.3710144927536232,0.6238698010849909,0.0015860009757739,137.0859375,0.0028530570371981,137.80346820809248
a58,127,148,17502,20404,0.7971014492753623,0.3681159420289855,0.4289855072463768,0.6127886323268206,0.0017603535441527,137.86486486486487,0.0027108413226975,137.80346820809248
a59,144,135,19726,18449,0.808695652173913,0.4173913043478261,0.391304347826087,0.6318681318681318,0.0017750173820779,136.65925925925927,0.0029745551722608,137.80346820809248
a60,148,109,20339,15043,0.744927536231884,0.4289855072463768,0.3159420289855073,0.6365313653136532,0.0015065731722706,138.0091743119266,0.0030915800277431,137.80346820809248
a61,128,139,17564,19187,0.7739130434782608,0.3710144927536232,0.4028985507246377,0.6138790035587188,0.0016398090173848,138.0359712230216,0.0027123342070421,137.80346820809248
a62,132,145,18122,19858,0.8028985507246377,0.3826086956521739,0.4202898550724637,0.6182795698924731,0.001762373304477,136.95172413793102,0.0027824786697947,137.80346820809248
a63,155,120,21315,16534,0.7971014492753623,0.4492753623188406,0.3478260869565217,0.6448598130841121,0.0017149182293716,137.78333333333333,0.0031970287098324,137.80346820809248
a64,127,153,17478,21038,0.8115942028985508,0.3681159420289855,0.4434782608695652,0.6127886323268206,0.0017937658387801,137.5032679738562,0.0027013772568962,137.80346820809248
a65,121,158,16621,21729,0.808695652173913,0.3507246376811594,0.4579710144927536,0.6063268892794376,0.0017603151909142,137.5253164556962,0.0025857594809476,137.80346820809248
a66,137,141,18769,19317,0.8057971014492754,0.3971014492753623,0.408695652173913,0.6238698010849909,0.0017440008905067,137.0,0.0028509957880422,137.80346820809248
a67,142,147,19490,20183,0.8376811594202899,0.4115942028985507,0.4260869565217391,0.6295620437956204,0.0019382219428663,137.29931972789117,0.0029657663634306,137.80346820809248
a68,134,129,18448,17755,0.7623188405797101,0.3884057971014493,0.3739130434782609,0.6205035971223022,0.001592602934361,137.63565891472868,0.0028282907988473,137.80346820809248
a69,132,151,18205,20853,0.8202898550724638,0.3826086956521739,0.4376811594202898,0.6182795698924731,0.0018483824331213,138.09933774834437,0.002804198859009,137.80346820809248
a70,136,146,18544,20078,0.8173913043478261,0.3942028985507246,0.4231884057971014,0.6227436823104693,0.0018241176325095,137.5205479452055,0.0028452466144743,137.80346820809248
a71,138,144,19106,19735,0.8173913043478261,0.4,0.4173913043478261,0.625,0.0018426030945684,137.04861111111111,0.0029269039829149,137.80346820809248
a72,153,122,20941,16678,0.7971014492753623,0.4434782608695652,0.3536231884057971,0.6424581005586593,0.0016944674238473,136.70491803278688,0.0031361516774853,137.80346820809248
a73,134,145,18392,19789,0.808695652173913,0.3884057971014493,0.4202898550724637,0.6205035971223022,0.0017754374731385,136.4758620689655,0.0028097972614461,137.80346820809248
a74,139,129,19138,17693,0.7768115942028986,0.4028985507246377,0.3739130434782609,0.6261343012704175,0.0016425408120216,137.15503875968992,0.0029161867288058,137.80346820809248
a75,141,145,19405,20027,0.8289855072463769,0.408695652173913,0.4202898550724637,0.6284153005464481,0.0019164240971617,138.11724137931034,0.0029667231324343,137.80346820809248
