argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,1,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2993762993762994,0.1346153846153846,0.5,0.1023962845007709,1.4285714285714286
a1,1,1,0,1,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0096153846153846,1.0,0.0189155871760936,1.4285714285714286
a2,2,1,6,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.4260355029585799,0.1794871794871795,2.0,0.1960110707352861,1.4285714285714286
a3,2,0,2,0,0.1538461538461538,0.1538461538461538,0.0,0.2954545454545454,0.0,0.0,0.0662962408019511,1.4285714285714286
a4,2,2,4,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3819628647214854,0.2179487179487179,1.5,0.2062464071717017,1.4285714285714286
a5,1,1,1,1,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2461538461538461,0.0192307692307692,1.0,0.0582570826980145,1.4285714285714286
a6,2,1,1,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.1758241758241758,0.0448717948717948,2.0,0.0292942473638222,1.4285714285714286
a7,1,2,0,2,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.0769230769230769,0.0288461538461538,1.0,0.0189155871760936,1.4285714285714286
a8,1,2,1,3,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.1025641025641025,0.0673076923076923,1.5,0.0227785470539241,1.4285714285714286
a9,1,2,1,2,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.1153846153846153,0.0384615384615384,1.0,0.0244202978800845,1.4285714285714286
a10,0,1,0,1,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,1.0,0.0147393889499875,1.4285714285714286
a11,0,3,0,4,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,1.3333333333333333,0.0147393889499875,1.4285714285714286
a12,5,1,5,1,0.4615384615384615,0.3846153846153846,0.0769230769230769,0.5034965034965034,0.157051282051282,1.0,0.2018718204045657,1.4285714285714286
a13,1,1,1,1,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.123076923076923,0.0192307692307692,1.0,0.025118049137716,1.4285714285714286
