argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,12,13,0.4,0.2,0.2,0.3502702702702703,0.1883333333333333,2.6,0.1273479820610848,1.3846153846153846
a1,9,10,14,11,0.76,0.36,0.4,0.4628571428571428,0.3916666666666667,1.1,0.1966059794986784,1.3846153846153846
a2,1,1,5,5,0.08,0.04,0.04,0.24,0.0,5.0,0.034245909568666,1.3846153846153846
a3,2,2,10,10,0.16,0.08,0.08,0.3160975609756097,0.0766666666666666,5.0,0.0491194338268486,1.3846153846153846
a4,1,1,9,10,0.08,0.04,0.04,0.288,0.0,10.0,0.0293095525557126,1.3846153846153846
a5,1,1,9,10,0.08,0.04,0.04,0.288,0.0,10.0,0.0293095525557126,1.3846153846153846
a6,1,0,9,0,0.04,0.04,0.0,0.3072340425531915,0.0,0.0,0.0293095525557126,1.3846153846153846
a7,1,1,0,10,0.08,0.04,0.04,0.04,0.0266666666666666,10.0,0.0233057421658933,1.3846153846153846
a8,1,1,0,2,0.08,0.04,0.04,0.04,0.0266666666666666,2.0,0.0233057421658933,1.3846153846153846
a9,0,1,0,10,0.04,0.0,0.04,0.0,0.0,10.0,0.0125976922897161,1.3846153846153846
a10,2,4,2,12,0.24,0.08,0.16,0.08,0.06,3.0,0.0532507089401316,1.3846153846153846
a11,1,0,9,0,0.04,0.04,0.0,0.3072340425531915,0.0,0.0,0.0293095525557126,1.3846153846153846
a12,1,0,9,0,0.04,0.04,0.0,0.3072340425531915,0.0,0.0,0.0293095525557126,1.3846153846153846
a13,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0125976922897161,1.3846153846153846
a14,1,0,9,0,0.04,0.04,0.0,0.3072340425531915,0.0,0.0,0.0293095525557126,1.3846153846153846
a15,1,1,2,4,0.08,0.04,0.04,0.0533333333333333,0.0,4.0,0.0239134448285421,1.3846153846153846
a16,1,0,2,0,0.04,0.04,0.0,0.072,0.0,0.0,0.0239134448285421,1.3846153846153846
a17,1,0,2,0,0.04,0.04,0.0,0.2406666666666666,0.0,0.0,0.0334732489766134,1.3846153846153846
a18,0,1,0,5,0.04,0.0,0.04,0.0,0.0,5.0,0.0125976922897161,1.3846153846153846
a19,1,1,9,10,0.08,0.04,0.04,0.288,0.0,10.0,0.0293095525557126,1.3846153846153846
a20,1,1,9,10,0.08,0.04,0.04,0.288,0.0,10.0,0.0293095525557126,1.3846153846153846
a21,1,0,5,0,0.04,0.04,0.0,0.2578571428571429,0.0,0.0,0.034245909568666,1.3846153846153846
a22,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0125976922897161,1.3846153846153846
a23,1,1,5,5,0.08,0.04,0.04,0.24,0.0,5.0,0.034245909568666,1.3846153846153846
a24,1,1,2,4,0.08,0.04,0.04,0.0533333333333333,0.0,4.0,0.0239134448285421,1.3846153846153846
a25,1,1,5,5,0.08,0.04,0.04,0.24,0.0,5.0,0.034245909568666,1.3846153846153846
