argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,8,9,0.1159420289855072,0.0579710144927536,0.0579710144927536,0.2623305282842449,0.0575444264223036,2.25,0.0102889863369812,3.0
a1,1,5,7,17,0.0869565217391304,0.0144927536231884,0.072463768115942,0.2464317083882301,0.06678447949228,3.4,0.0097322468138521,3.0
a2,3,2,5,5,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2205354949643822,0.0223736189688875,2.5,0.0086177891962238,3.0
a3,1,8,1,20,0.1304347826086956,0.0144927536231884,0.1159420289855072,0.0193236714975845,0.0148728331912475,2.5,0.003501219377786,3.0
a4,6,1,19,3,0.1014492753623188,0.0869565217391304,0.0144927536231884,0.3220691634380829,0.0412482746721877,3.0,0.0350395257329617,3.0
a5,2,2,6,4,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2348663213519594,0.0206879567813071,2.0,0.0074862078129574,3.0
a6,6,2,17,6,0.1159420289855072,0.0869565217391304,0.0289855072463768,0.3112821579640801,0.0699586597924194,3.0,0.0316613283606076,3.0
a7,2,1,5,3,0.0434782608695652,0.0289855072463768,0.0144927536231884,0.2298868233727659,0.0187127024722932,3.0,0.008925350920756,3.0
a8,3,3,5,9,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2541326992753623,0.0627094920093641,3.0,0.0163570300501499,3.0
a9,1,3,4,13,0.0579710144927536,0.0144927536231884,0.0434782608695652,0.2266828258344695,0.0401496083721147,4.333333333333333,0.0125618474101724,3.0
a10,7,1,18,2,0.1159420289855072,0.1014492753623188,0.0144927536231884,0.3220691634380829,0.0373555614604207,2.0,0.0353528434422839,3.0
a11,3,2,9,3,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2828607435412728,0.0219050663743758,1.5,0.0131569415809648,3.0
a12,2,4,10,5,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2677282757798055,0.0428003085292087,1.25,0.0182316308791036,3.0
a13,3,3,9,5,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2266828258344695,0.0169873746600089,1.6666666666666667,0.0093217024196458,3.0
a14,4,2,8,3,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2581665516448125,0.0414729901622484,1.5,0.0215178474272839,3.0
a15,4,2,10,6,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2699500871970653,0.0531677987400493,3.0,0.0167781857034434,3.0
a16,4,2,11,6,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2904373706004141,0.0721624739048012,3.0,0.0234638032327941,3.0
a17,2,5,5,11,0.1014492753623188,0.0289855072463768,0.072463768115942,0.1995643282653152,0.019254919798398,2.2,0.005424914678046,3.0
