argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,16,7,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2309847222388734,0.0078907191347218,2.333333333333333,0.003730316298368,4.0
a1,4,4,18,15,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2300222858962114,0.0126735713032151,3.75,0.0031959925264942,4.0
a2,5,3,18,13,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2279642750795213,0.0104654984404318,4.333333333333333,0.0029174943374657,4.0
a3,6,3,25,9,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.2451754934793074,0.0121024067257183,3.0,0.0038991468110054,4.0
a4,3,5,10,27,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2192138264000956,0.0106220098970285,5.4,0.001913702230934,4.0
a5,4,3,10,15,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2174865999281316,0.0086162733977809,5.0,0.0026111372688548,4.0
a6,6,7,22,31,0.0372492836676217,0.0171919770773638,0.0200573065902578,0.2395025970285932,0.0280530118600907,4.428571428571429,0.0052063818996839,4.0
a7,3,6,8,21,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.2029608404966571,0.0072342702219262,3.5,0.0013296752475482,4.0
a8,3,7,14,31,0.0286532951289398,0.0085959885386819,0.0200573065902578,0.2123282639041951,0.0171810448356032,4.428571428571429,0.0018988823608894,4.0
a9,3,3,5,14,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.1941571463602253,0.0033756270422389,4.666666666666667,0.0013739867828848,4.0
a10,4,4,17,6,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2313073265995422,0.0079047680597058,1.5,0.0043165153365463,4.0
a11,2,5,7,15,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.2044642541299657,0.0065523903649858,3.0,0.0012719276528767,4.0
a12,4,7,15,31,0.0315186246418338,0.0114613180515759,0.0200573065902578,0.2260969909150474,0.0186427465985306,4.428571428571429,0.0025054800254899,4.0
a13,3,4,15,15,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.220380633193975,0.0089698518337127,3.75,0.0026125380499276,4.0
a14,5,3,23,6,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2451754934793074,0.0084014761779118,2.0,0.0040929174369453,4.0
a15,1,5,4,15,0.0171919770773638,0.0028653295128939,0.0143266475644699,0.1924648992972367,0.0036586017859483,3.0,0.0009357786827448,4.0
a16,4,2,21,8,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.2477427761335411,0.0088909382938524,4.0,0.0044200473562256,4.0
a17,2,6,10,24,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.2065037978120601,0.0075888318666702,4.0,0.0017109368839932,4.0
a18,3,4,8,18,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2109758545799646,0.0077265317808288,4.5,0.0013788983644058,4.0
a19,4,4,15,10,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2306630164975936,0.0075600648793144,2.5,0.0025738356464027,4.0
a20,6,3,17,14,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.2306630164975936,0.0078304611607166,4.666666666666667,0.0021802927931586,4.0
a21,4,6,18,18,0.0286532951289398,0.0114613180515759,0.0171919770773638,0.2332620364017918,0.0124476894978506,3.0,0.0028829403712751,4.0
a22,3,2,13,12,0.0143266475644699,0.0085959885386819,0.0057306590257879,0.2214118259963532,0.0075758630140958,6.0,0.0018904037332265,4.0
a23,4,2,17,6,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.2321177937565132,0.0077583917953363,3.0,0.0037835327490814,4.0
a24,4,5,12,24,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.2212639223049728,0.0139395070843891,4.8,0.0019670781544908,4.0
a25,3,3,8,12,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.2042121403764145,0.0050435340610253,4.0,0.001483847717849,4.0
a26,2,8,3,32,0.0286532951289398,0.0057306590257879,0.0229226361031518,0.1811991748854181,0.0062961521299322,4.0,0.0014179515186912,4.0
a27,6,3,22,19,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.2484861903154872,0.0191965387605686,6.333333333333333,0.0047813967421814,4.0
a28,2,6,5,25,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.1889515639991696,0.0065397185665059,4.166666666666667,0.0014305634536922,4.0
a29,4,2,10,5,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.2148068039497694,0.0022421105230422,2.5,0.0018630826177564,4.0
a30,2,5,4,22,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.185460297699073,0.0037659661461333,4.4,0.0009464439230169,4.0
a31,4,3,13,17,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2259427637725405,0.0110051921299209,5.666666666666667,0.0029323458996955,4.0
a32,3,3,15,16,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.2233527253476361,0.0064505733834974,5.333333333333333,0.0022355746079619,4.0
