argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,3,0,0.1428571428571428,0.1428571428571428,0.0,0.2637362637362637,0.0,0.0,0.0572564719125187,2.0
a1,2,2,3,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2619047619047618,0.1071428571428571,1.0,0.0459842872313172,2.0
a2,1,4,3,5,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.246938775510204,0.2042124542124542,1.25,0.0767468539482258,2.0
a3,2,0,3,0,0.1428571428571428,0.1428571428571428,0.0,0.2938775510204081,0.0,0.0,0.0692263387734558,2.0
a4,2,2,2,1,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.288095238095238,0.1391941391941392,0.5,0.0748094156616558,2.0
a5,1,2,1,1,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.210801393728223,0.0146520146520146,0.5,0.0377134358202719,2.0
a6,3,1,4,4,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3086734693877551,0.1932234432234432,4.0,0.0651078920778904,2.0
a7,4,1,6,2,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.3928571428571428,0.1776556776556776,2.0,0.0895908952355662,2.0
a8,2,4,1,4,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.1800595238095238,0.119047619047619,1.0,0.0389219263523041,2.0
a9,0,5,0,10,0.3571428571428571,0.0,0.3571428571428571,0.0,0.0,2.0,0.021404403591396,2.0
a10,4,0,5,0,0.2857142857142857,0.2857142857142857,0.0,0.2571428571428571,0.0,0.0,0.0747713485624505,2.0
a11,1,3,2,5,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.1964285714285714,0.1153846153846153,1.6666666666666667,0.0489829743904971,2.0
a12,2,3,2,4,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.246938775510204,0.2133699633699633,1.3333333333333333,0.0973348156399889,2.0
a13,2,1,3,3,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2980295566502463,0.1813186813186813,3.0,0.0850494602254893,2.0
a14,2,2,6,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3324175824175824,0.336996336996337,1.5,0.1170994805769715,2.0
