argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2522,2473,0.98,0.49,0.49,0.556930693069307,0.0006075198614086,50.46938775510204,0.0160543158515326,26.89108910891089
a76,49,49,2522,2473,0.98,0.49,0.49,0.556930693069307,0.0006075198614086,50.46938775510204,0.0160543158515326,26.89108910891089
a79,49,49,2522,2473,0.98,0.49,0.49,0.556930693069307,0.0006075198614086,50.46938775510204,0.0160543158515326,26.89108910891089
a78,49,49,2522,2473,0.98,0.49,0.49,0.556930693069307,0.0006075198614086,50.46938775510204,0.0160543158515326,26.89108910891089
a80,49,49,2522,2473,0.98,0.49,0.49,0.556930693069307,0.0006075198614086,50.46938775510204,0.0160543158515326,26.89108910891089
a82,49,49,2522,2473,0.98,0.49,0.49,0.556930693069307,0.0006075198614086,50.46938775510204,0.0160543158515326,26.89108910891089
a81,49,49,2522,2473,0.98,0.49,0.49,0.556930693069307,0.0006075198614086,50.46938775510204,0.0160543158515326,26.89108910891089
a84,49,49,2522,2473,0.98,0.49,0.49,0.556930693069307,0.0006075198614086,50.46938775510204,0.0160543158515326,26.89108910891089
a83,49,49,2522,2473,0.98,0.49,0.49,0.556930693069307,0.0006075198614086,50.46938775510204,0.0160543158515326,26.89108910891089
a86,49,49,2522,2473,0.98,0.49,0.49,0.556930693069307,0.0006075198614086,50.46938775510204,0.0160543158515326,26.89108910891089
a85,49,49,2522,2473,0.98,0.49,0.49,0.556930693069307,0.0006075198614086,50.46938775510204,0.0160543158515326,26.89108910891089
a88,49,49,2522,2473,0.98,0.49,0.49,0.556930693069307,0.0006075198614086,50.46938775510204,0.0160543158515326,26.89108910891089
a87,49,49,2522,2473,0.98,0.49,0.49,0.556930693069307,0.0006075198614086,50.46938775510204,0.0160543158515326,26.89108910891089
a89,49,49,2522,2473,0.98,0.49,0.49,0.556930693069307,0.0006075198614086,50.46938775510204,0.0160543158515326,26.89108910891089
a91,49,50,1979,2051,0.99,0.49,0.5,0.4766949152542372,0.0164813651748493,41.02,0.0159266626266476,26.89108910891089
a90,66,63,2212,2198,1.29,0.66,0.63,0.6696428571428572,0.0706534212794157,34.888888888888886,0.0222443570993454,26.89108910891089
a93,65,56,2265,2184,1.21,0.65,0.56,0.6540697674418605,0.0509199093624182,39.0,0.0214323816554601,26.89108910891089
a92,63,54,2132,2069,1.17,0.63,0.54,0.6392045454545454,0.0407626234732278,38.31481481481482,0.0207633304083943,26.89108910891089
a95,63,60,2189,2087,1.23,0.63,0.6,0.6392045454545454,0.0647738097826906,34.78333333333333,0.0206592802517365,26.89108910891089
a94,64,56,2070,2073,1.2,0.64,0.56,0.6392045454545454,0.043373044624001,37.017857142857146,0.0213117929315036,26.89108910891089
a97,65,58,2158,2148,1.23,0.65,0.58,0.6617647058823529,0.0646641524116874,37.03448275862069,0.0229834832111698,26.89108910891089
a96,57,55,2068,2168,1.12,0.5700000000000001,0.55,0.5984042553191489,0.0370101655166785,39.41818181818182,0.0185957826943756,26.89108910891089
a11,1,8,63,457,0.09,0.01,0.08,0.3472222222222222,4.498512674814698e-05,57.125,0.002402303288691,26.89108910891089
a99,62,54,2139,2059,1.16,0.62,0.54,0.6392045454545454,0.0467636566322774,38.129629629629626,0.0215703362542368,26.89108910891089
a10,4,8,246,456,0.12,0.04,0.08,0.3775167785234899,0.0001917113308089,57.0,0.0033527933221672,26.89108910891089
a98,60,56,2184,2168,1.16,0.6,0.56,0.6114130434782609,0.0359543030113556,38.71428571428572,0.019461948639082,26.89108910891089
a13,1,9,66,499,0.1,0.01,0.09,0.35828025477707,3.861912504598554e-05,55.44444444444444,0.002409758682983,26.89108910891089
a12,3,7,194,401,0.1,0.03,0.07,0.3775167785234899,0.0001035137597187,57.285714285714285,0.0030393077580285,26.89108910891089
a15,4,6,251,347,0.1,0.04,0.06,0.3800675675675676,0.0001317519562666,57.833333333333336,0.0033614278832909,26.89108910891089
a14,1,9,65,504,0.1,0.01,0.09,0.3560126582278481,6.346478023835032e-05,56.0,0.0024464755560532,26.89108910891089
a17,5,7,307,400,0.12,0.05,0.07,0.3852739726027397,0.0002078062487867,57.142857142857146,0.0036335629286143,26.89108910891089
a16,4,9,259,512,0.13,0.04,0.09,0.3800675675675676,0.0001852584557819,56.888888888888886,0.0033987990307684,26.89108910891089
a19,4,9,254,504,0.13,0.04,0.09,0.3775167785234899,0.0001961783716479,56.0,0.0033573540893899,26.89108910891089
a18,1,5,57,287,0.06,0.01,0.05,0.3368263473053892,2.1720516830937675e-05,57.4,0.002397014199027,26.89108910891089
a20,4,6,258,341,0.1,0.04,0.06,0.3826530612244898,0.0001245189483254,56.833333333333336,0.0033512812919464,26.89108910891089
a22,3,6,195,341,0.09,0.03,0.06,0.375,0.0001155041905383,56.833333333333336,0.0030701220762977,26.89108910891089
a21,4,6,240,338,0.1,0.04,0.06,0.3775167785234899,0.0001602094156146,56.333333333333336,0.0033687643797043,26.89108910891089
a24,2,10,129,562,0.12,0.02,0.1,0.3725165562913907,0.0001006160218995,56.2,0.0027024470868246,26.89108910891089
a23,3,9,188,506,0.12,0.03,0.09,0.3725165562913907,0.0001691080012827,56.22222222222222,0.0030447372540666,26.89108910891089
c,6,3,301,115,0.09,0.06,0.03,0.3852739726027397,7.099284977843336e-05,38.333333333333336,0.0049622943823609,26.89108910891089
a26,1,0,65,0,0.01,0.01,0.0,0.3587577639751553,0.0,0.0,0.0024464755560532,26.89108910891089
a25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021096148848493,26.89108910891089
a28,4,0,255,0,0.04,0.04,0.0,0.3902702702702703,0.0,0.0,0.0033655126501936,26.89108910891089
a27,1,0,65,0,0.01,0.01,0.0,0.3565432098765432,0.0,0.0,0.0024349463678603,26.89108910891089
a29,4,0,240,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033367646019404,26.89108910891089
a31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021096148848493,26.89108910891089
a30,2,0,119,0,0.02,0.02,0.0,0.3655696202531646,0.0,0.0,0.0027365770402852,26.89108910891089
a33,1,0,63,0,0.01,0.01,0.0,0.3521951219512195,0.0,0.0,0.002402303288691,26.89108910891089
a32,3,0,193,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030644954429059,26.89108910891089
a35,3,0,189,0,0.03,0.03,0.0,0.38,0.0,0.0,0.00306536885206,26.89108910891089
a34,5,0,294,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0036028890167193,26.89108910891089
a37,4,0,239,0,0.04,0.04,0.0,0.377516339869281,0.0,0.0,0.0033234066528473,26.89108910891089
a36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021096148848493,26.89108910891089
a39,3,0,191,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030980119312293,26.89108910891089
a38,1,0,62,0,0.01,0.01,0.0,0.3521951219512195,0.0,0.0,0.0024491777261076,26.89108910891089
a40,4,0,242,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0033588409636812,26.89108910891089
a42,5,0,321,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0037383618720266,26.89108910891089
a41,1,0,65,0,0.01,0.01,0.0,0.3587577639751553,0.0,0.0,0.0024464755560532,26.89108910891089
a44,5,0,310,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036087648529386,26.89108910891089
a43,5,0,302,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0036648234109352,26.89108910891089
a46,3,0,190,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030286771349192,26.89108910891089
a45,3,0,172,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0029679104456357,26.89108910891089
a48,1,0,60,0,0.01,0.01,0.0,0.3438095238095238,0.0,0.0,0.0024050306146748,26.89108910891089
a47,5,0,316,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0036867593663019,26.89108910891089
a49,5,0,307,0,0.05,0.05,0.0,0.3825165562913907,0.0,0.0,0.0036354692483754,26.89108910891089
a51,49,49,2522,2473,0.98,0.49,0.49,0.556930693069307,0.0006075198614086,50.46938775510204,0.0160543158515326,26.89108910891089
