argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,1,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1666666666666666,0.0,2.0,0.071731706225961,1.2
a1,1,0,1,0,0.1111111111111111,0.1111111111111111,0.0,0.1777777777777777,0.0,0.0,0.071731706225961,1.2
a2,1,3,2,6,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1999999999999999,0.1527777777777777,2.0,0.113054293584178,1.2
a3,1,0,2,0,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.113054293584178,1.2
a4,2,1,2,0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2539682539682539,0.0555555555555555,0.0,0.1037642058581497,1.2
a5,2,0,2,0,0.2222222222222222,0.2222222222222222,0.0,0.2539682539682539,0.0,0.0,0.1037642058581497,1.2
a6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566549157154013,1.2
a7,1,5,1,4,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.1666666666666666,0.0972222222222222,0.8,0.0886874153475901,1.2
a8,1,0,2,0,0.1111111111111111,0.1111111111111111,0.0,0.2314814814814815,0.0,0.0,0.1448537271481432,1.2
a9,2,2,2,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.25,0.1388888888888889,1.5,0.1327035304522879,1.2
