argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,11,27,85,0.75,0.2,0.55,0.5,0.0208002862019482,7.727272727272727,0.0235454430098174,7.904761904761905
a1,7,10,48,69,0.8500000000000001,0.35,0.5,0.5714285714285714,0.0289409055856424,6.9,0.0356426666145762,7.904761904761905
a2,8,6,61,43,0.7000000000000001,0.4,0.3,0.625,0.0271838687628161,7.166666666666667,0.0500085265577423,7.904761904761905
a3,5,10,48,81,0.75,0.25,0.5,0.5555555555555556,0.0463155481022517,8.1,0.0513676425224991,7.904761904761905
a4,11,4,87,35,0.75,0.55,0.2,0.6896551724137931,0.0252883954303621,8.75,0.0692453802623739,7.904761904761905
a5,11,3,82,21,0.7000000000000001,0.55,0.15,0.6896551724137931,0.015523212167949,7.0,0.058242110988475,7.904761904761905
a6,10,9,76,61,0.95,0.5,0.45,0.6666666666666666,0.053357503338459,6.777777777777778,0.061625196669227,7.904761904761905
a7,7,5,47,29,0.6000000000000001,0.35,0.25,0.5882352941176471,0.0111403508771929,5.8,0.0350856044367574,7.904761904761905
a8,10,8,75,59,0.9,0.5,0.4,0.6666666666666666,0.0546358804322793,7.375,0.0671191728206621,7.904761904761905
a9,5,11,36,87,0.8,0.25,0.55,0.5714285714285714,0.0365487117530053,7.909090909090909,0.035376245840067,7.904761904761905
a10,5,11,33,86,0.8,0.25,0.55,0.5555555555555556,0.0279064963968011,7.818181818181818,0.0296339689048888,7.904761904761905
a11,7,9,54,70,0.8,0.35,0.45,0.6060606060606061,0.0411655103898871,7.777777777777778,0.0432708718966142,7.904761904761905
a12,10,7,68,47,0.8500000000000001,0.5,0.35,0.6451612903225806,0.0309692792587529,6.714285714285714,0.0489355128897429,7.904761904761905
a13,8,8,70,67,0.8,0.4,0.4,0.625,0.064516169233967,8.375,0.0616705737184023,7.904761904761905
a14,7,8,53,51,0.75,0.35,0.4,0.5714285714285714,0.0227297410192147,6.375,0.0391909764244746,7.904761904761905
a15,6,10,36,73,0.8,0.3,0.5,0.5405405405405406,0.022847207232595,7.3,0.0276660020576089,7.904761904761905
a16,9,8,65,60,0.8500000000000001,0.45,0.4,0.6451612903225806,0.0426773172964308,7.5,0.0526021475137475,7.904761904761905
a17,10,6,71,37,0.8,0.5,0.3,0.6666666666666666,0.0226148997201628,6.166666666666667,0.0502130928913151,7.904761904761905
a18,9,8,65,65,0.8500000000000001,0.45,0.4,0.6451612903225806,0.0536088651653056,8.125,0.0559236383725581,7.904761904761905
a19,7,9,47,69,0.8,0.35,0.45,0.5714285714285714,0.026536362029783,7.666666666666667,0.0357027952666048,7.904761904761905
a20,10,5,85,39,0.75,0.5,0.25,0.6666666666666666,0.0378513843420353,7.8,0.0679324303418445,7.904761904761905
