argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2444444444444444,0.0476190476190476,2.0,0.057788257322519,2.0
a1,3,1,8,2,0.2666666666666666,0.2,0.0666666666666666,0.3841269841269841,0.1396825396825396,2.0,0.0729038124866427,2.0
a2,0,3,0,5,0.2,0.0,0.2,0.0,0.0,1.6666666666666667,0.0196220474542201,2.0
a3,1,2,0,5,0.2,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0119047619047619,2.5,0.0251816418866999,2.0
a4,3,0,7,0,0.2,0.2,0.0,0.384,0.0,0.0,0.0829170062450118,2.0
a5,0,2,0,5,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,2.5,0.0196220474542201,2.0
a6,3,1,2,1,0.2666666666666666,0.2,0.0666666666666666,0.2909090909090909,0.0531746031746031,1.0,0.0537572692917944,2.0
a7,3,3,3,5,0.4,0.2,0.2,0.2602150537634408,0.115079365079365,1.6666666666666667,0.0628894230087883,2.0
a8,3,2,6,2,0.3333333333333333,0.2,0.1333333333333333,0.3361111111111111,0.1539682539682539,1.0,0.0923361580885449,2.0
a9,1,4,2,6,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.2304761904761904,0.1293650793650793,1.5,0.0618699084739211,2.0
a10,2,2,6,6,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3102564102564102,0.2103174603174603,3.0,0.0994067951852904,2.0
a11,1,2,3,5,0.2,0.0666666666666666,0.1333333333333333,0.2444444444444444,0.1325396825396825,2.5,0.0588655262121749,2.0
a12,1,3,1,7,0.2666666666666666,0.0666666666666666,0.2,0.192063492063492,0.0753968253968253,2.333333333333333,0.0446403417742472,2.0
a13,3,1,7,0,0.2666666666666666,0.2,0.0666666666666666,0.3313725490196078,0.0269841269841269,0.0,0.0869212837128768,2.0
a14,3,4,2,2,0.4666666666666667,0.2,0.2666666666666666,0.2444444444444444,0.1468253968253968,0.5,0.0513115550041963,2.0
a15,3,0,6,0,0.2,0.2,0.0,0.3186991869918699,0.0,0.0,0.1099669263988513,2.0
