argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,16,17,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2514018691588785,0.0144943186254224,4.25,0.0035494631235442,4.0
a1,3,5,11,15,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2384751773049645,0.0119512187053809,3.0,0.0025887804025981,4.0
a2,4,7,16,25,0.0408921933085501,0.0148698884758364,0.0260223048327137,0.2481549815498155,0.0203337501957191,3.571428571428572,0.0036759389627218,4.0
a3,1,6,4,22,0.0260223048327137,0.0037174721189591,0.0223048327137546,0.2016491754122938,0.005053694741901,3.6666666666666665,0.0012983005706503,4.0
a4,3,3,12,12,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.2316968130921619,0.0131887598011273,4.0,0.0034061413908989,4.0
a5,7,5,18,23,0.0446096654275092,0.0260223048327137,0.0185873605947955,0.2547348484848485,0.0232569552104675,4.6,0.0038230969759545,4.0
a6,2,4,7,19,0.0223048327137546,0.0074349442379182,0.0148698884758364,0.2106499608457321,0.0049514814173677,4.75,0.001245940602166,4.0
a7,3,6,14,29,0.0334572490706319,0.0111524163568773,0.0223048327137546,0.2486136783733826,0.0235911294359169,4.833333333333333,0.0041380937323119,4.0
a8,5,3,15,11,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2391111111111111,0.0103622910931627,3.6666666666666665,0.0032054558637404,4.0
a9,8,5,29,27,0.0483271375464684,0.0297397769516728,0.0185873605947955,0.2673956262425447,0.0324209693997695,5.4,0.0054871891801439,4.0
a10,6,7,23,25,0.0483271375464684,0.0223048327137546,0.0260223048327137,0.2639842983316977,0.0293568517842015,3.571428571428572,0.0046463199932673,4.0
a11,3,3,10,11,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.2206726825266612,0.0066729561789693,3.6666666666666665,0.003409195562338,4.0
a12,4,6,19,28,0.037174721189591,0.0148698884758364,0.0223048327137546,0.2486136783733826,0.0231745791960215,4.666666666666667,0.0032681298631261,4.0
a13,2,4,10,17,0.0223048327137546,0.0074349442379182,0.0148698884758364,0.2281594571670907,0.0110696202113908,4.25,0.004261616831168,4.0
a14,5,5,21,19,0.037174721189591,0.0185873605947955,0.0185873605947955,0.2542533081285444,0.0129126455347768,3.8,0.0033307779884632,4.0
a15,5,2,14,14,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2421242124212421,0.0141541703326054,7.0,0.0041224600453258,4.0
a16,2,5,4,20,0.0260223048327137,0.0074349442379182,0.0185873605947955,0.1729903536977492,0.0046028878472692,4.0,0.0012124674163893,4.0
a17,5,3,17,5,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2511671335200747,0.0077302293035086,1.6666666666666667,0.0056083401521629,4.0
a18,4,3,15,11,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2403932082216264,0.0100010342056229,3.6666666666666665,0.0024923247672777,4.0
a19,3,2,7,10,0.0185873605947955,0.0111524163568773,0.0074349442379182,0.190915542938254,0.0042142347082927,5.0,0.0012037889767003,4.0
a20,3,4,8,11,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2,0.0063446501775488,2.75,0.0015411438072079,4.0
a21,2,7,5,24,0.0334572490706319,0.0074349442379182,0.0260223048327137,0.197503671071953,0.0094903971257182,3.4285714285714284,0.0013706065427696,4.0
a22,4,4,8,11,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2174616006467259,0.0061909424515903,2.75,0.0017793879838275,4.0
a23,2,7,6,29,0.0334572490706319,0.0074349442379182,0.0260223048327137,0.2093385214007782,0.0113234615967745,4.142857142857143,0.0012717221696593,4.0
a24,1,6,4,20,0.0260223048327137,0.0037174721189591,0.0223048327137546,0.2034795763993948,0.0045675042144401,3.333333333333333,0.0011053754353339,4.0
a25,4,9,21,36,0.0483271375464684,0.0148698884758364,0.0334572490706319,0.2549763033175355,0.0422875210267576,4.0,0.0058213864800293,4.0
a26,6,1,19,7,0.0260223048327137,0.0223048327137546,0.0037174721189591,0.2530573847601129,0.0061774582239112,7.0,0.0038074659278247,4.0
a27,6,2,21,15,0.0297397769516728,0.0223048327137546,0.0074349442379182,0.2523452157598499,0.0159411256374159,7.5,0.003769171671697,4.0
a28,7,3,34,8,0.037174721189591,0.0260223048327137,0.0111524163568773,0.2805005213764338,0.0172109048903727,2.6666666666666665,0.0063662006569982,4.0
a29,1,6,2,20,0.0260223048327137,0.0037174721189591,0.0223048327137546,0.1715561224489795,0.0018748871867292,3.333333333333333,0.000890020969496,4.0
a30,1,5,7,19,0.0223048327137546,0.0037174721189591,0.0185873605947955,0.2197712418300653,0.0098173897230575,3.8,0.0026752345987955,4.0
a31,5,6,14,21,0.0408921933085501,0.0185873605947955,0.0223048327137546,0.2416891284815813,0.0201569612532635,3.5,0.0030047939988029,4.0
a32,2,4,9,19,0.0223048327137546,0.0074349442379182,0.0148698884758364,0.2062883435582822,0.0113106042161541,4.75,0.0015745896330146,4.0
a33,2,3,4,12,0.0185873605947955,0.0074349442379182,0.0111524163568773,0.2053435114503816,0.0026738484718829,4.0,0.0017102910495774,4.0
a34,3,5,11,22,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2256711409395973,0.0144162215942738,4.4,0.0025038089717355,4.0
a35,8,5,18,16,0.0483271375464684,0.0297397769516728,0.0185873605947955,0.2486136783733826,0.0261560742669764,3.2,0.0051374664249571,4.0
a36,4,5,15,23,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.2341166231505657,0.0152559912043462,4.6,0.0029997522299259,4.0
a37,3,4,11,19,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2318965517241379,0.0146427087111702,4.75,0.003294000833967,4.0
a38,4,3,9,8,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2201309328968903,0.0048269478830428,2.6666666666666665,0.0019909631113561,4.0
a39,1,3,4,11,0.0148698884758364,0.0037174721189591,0.0111524163568773,0.1850068775790921,0.0024595666175175,3.6666666666666665,0.0012243622049225,4.0
a40,4,3,14,10,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2410394265232975,0.0105574259333834,3.333333333333333,0.0040562751512394,4.0
a41,3,3,10,13,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.2279661016949152,0.007860401165178,4.333333333333333,0.0021128482730835,4.0
a42,4,4,9,16,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2252931323283082,0.0087183792340743,4.0,0.0030077306552054,4.0
a43,4,4,19,14,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2441016333938294,0.0117746935311783,3.5,0.0033452844867809,4.0
a44,2,5,6,19,0.0260223048327137,0.0074349442379182,0.0185873605947955,0.2114779874213836,0.0078663186605916,3.8,0.0017427048313075,4.0
a45,4,8,15,28,0.0446096654275092,0.0148698884758364,0.0297397769516728,0.2427797833935018,0.0234266461367499,3.5,0.0033088967832587,4.0
a46,3,3,10,13,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.2254819782062028,0.0089139130426303,4.333333333333333,0.0025455458381861,4.0
a47,3,4,13,12,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2310996563573883,0.0098048964154197,3.0,0.0028353404428156,4.0
a48,4,3,10,12,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2295221843003413,0.0105220015402286,4.0,0.0027209797688302,4.0
a49,4,2,14,9,0.0223048327137546,0.0148698884758364,0.0074349442379182,0.2391111111111111,0.0076982793349744,4.5,0.0033885161573917,4.0
a50,5,3,16,8,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2521087160262418,0.0095515412149384,2.6666666666666665,0.0038506512897666,4.0
a51,4,3,20,15,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2576628352490421,0.0200426027601143,5.0,0.0066073777818034,4.0
a52,3,5,15,21,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2530573847601129,0.0204437833459594,4.2,0.0049816795562858,4.0
a53,5,1,18,3,0.0223048327137546,0.0185873605947955,0.0037174721189591,0.2594021215043394,0.0041436130784891,3.0,0.0036422471498242,4.0
a54,3,6,10,25,0.0334572490706319,0.0111524163568773,0.0223048327137546,0.2285471537807986,0.0144124292556621,4.166666666666667,0.003219909219594,4.0
a55,4,3,11,13,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2262405382674516,0.0135152494345078,4.333333333333333,0.0023608103607522,4.0
a56,3,4,17,22,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2461116193961573,0.0167207925975735,5.5,0.0041380687614125,4.0
a57,3,4,8,12,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2210353327855382,0.0092302960034979,3.0,0.0021852473220751,4.0
a58,2,4,6,20,0.0223048327137546,0.0074349442379182,0.0148698884758364,0.2091757387247278,0.0071473300363075,5.0,0.0013947769356461,4.0
a59,2,4,5,17,0.0223048327137546,0.0074349442379182,0.0148698884758364,0.2042520880789673,0.0050292734814063,4.25,0.0014513761989735,4.0
