argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,1,28,2,0.034090909090909,0.0303030303030303,0.0037878787878787,0.2262210796915167,0.0131356209995802,2.0,0.0083111795815134,4.0
a1,2,5,11,17,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.1897915168943206,0.0087974445421333,3.4,0.0023573627578567,4.0
a2,6,1,23,1,0.0265151515151515,0.0227272727272727,0.0037878787878787,0.2059282371294852,0.0017402140917669,1.0,0.0056533266376928,4.0
a3,2,6,6,16,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.173798551678736,0.0038306906378133,2.6666666666666665,0.0018996714212813,4.0
a4,4,4,13,11,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.191027496382055,0.0076266124631791,2.75,0.0024673430345796,4.0
a5,4,4,15,15,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.1992452830188679,0.0090020991137117,3.75,0.0043889803151814,4.0
a6,6,2,26,4,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2093576526566217,0.0051494896616742,2.0,0.0060538035865772,4.0
a7,3,5,12,16,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.1877667140825035,0.0053694641260533,3.2,0.002043930224055,4.0
a8,6,4,20,12,0.0378787878787878,0.0227272727272727,0.0151515151515151,0.2049689440993788,0.0146581393287226,3.0,0.0044210487980519,4.0
a9,5,3,20,7,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.1964285714285714,0.0300680430651327,2.333333333333333,0.0070561218048632,4.0
a10,6,3,26,9,0.034090909090909,0.0227272727272727,0.0113636363636363,0.2176422093981863,0.0209913053280325,3.0,0.008999982695237,4.0
a11,1,6,3,19,0.0265151515151515,0.0037878787878787,0.0227272727272727,0.1556603773584905,0.0054635347571959,3.1666666666666665,0.0008935173036618,4.0
a12,4,3,14,13,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.1906137184115523,0.0285189500360966,4.333333333333333,0.0034994486719733,4.0
a13,6,1,22,3,0.0265151515151515,0.0227272727272727,0.0037878787878787,0.2027649769585253,0.0004761470955542,3.0,0.0044705966243756,4.0
a14,4,5,15,17,0.034090909090909,0.0151515151515151,0.0189393939393939,0.1893830703012912,0.0214675639340398,3.4,0.002421727805199,4.0
a15,3,5,12,18,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.18397212543554,0.0178217492140676,3.6,0.00192603139314,4.0
a16,2,6,8,20,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.1680458306810948,0.0112545643151744,3.333333333333333,0.0013735025356111,4.0
