argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,10,6,0.0193050193050193,0.0154440154440154,0.0038610038610038,0.2069930552073409,0.0074447640214614,6.0,0.0029822800247945,4.0
a1,4,5,13,12,0.0347490347490347,0.0154440154440154,0.0193050193050193,0.2365634916655324,0.0177217324028649,2.4,0.0031759175781898,4.0
a2,2,8,7,19,0.0386100386100386,0.0077220077220077,0.0308880308880308,0.200799562216885,0.0069397702241782,2.375,0.0014194140316814,4.0
a3,5,4,16,12,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2387785056324382,0.0131612532079114,3.0,0.006550082365339,4.0
a4,2,4,5,17,0.0231660231660231,0.0077220077220077,0.0154440154440154,0.1948169931363209,0.004000771256976,4.25,0.0011956284566927,4.0
a5,8,2,33,5,0.0386100386100386,0.0308880308880308,0.0077220077220077,0.2739156219285113,0.0111689602028179,2.5,0.0084166505520046,4.0
a6,6,3,21,12,0.0347490347490347,0.0231660231660231,0.0115830115830115,0.2537467104631284,0.0148768887521716,4.0,0.0056337365162521,4.0
a7,5,3,18,14,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.2341739614466887,0.0153096928587939,4.666666666666667,0.0060784617535495,4.0
a8,3,6,10,18,0.0347490347490347,0.0115830115830115,0.0231660231660231,0.2114555920526069,0.0106297941310814,3.0,0.0031729160596062,4.0
a9,2,5,7,16,0.027027027027027,0.0077220077220077,0.0193050193050193,0.2204109282760968,0.0085208194765389,3.2,0.0041012042396777,4.0
a10,2,5,8,17,0.027027027027027,0.0077220077220077,0.0193050193050193,0.1957140782927429,0.0042014406217063,3.4,0.0042457118740477,4.0
a11,3,6,10,19,0.0347490347490347,0.0115830115830115,0.0231660231660231,0.2071612055365101,0.0096816237085034,3.1666666666666665,0.0034695907999952,4.0
a12,8,2,24,5,0.0386100386100386,0.0308880308880308,0.0077220077220077,0.2547606833321119,0.0130851904218707,2.5,0.0076720042677013,4.0
a13,5,2,18,8,0.027027027027027,0.0193050193050193,0.0077220077220077,0.2331036965406252,0.0068746216586748,4.0,0.0074206945635766,4.0
a14,5,3,18,9,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.235688950106695,0.0136118264367238,3.0,0.0068583611042859,4.0
a15,3,4,11,11,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2181483695598323,0.0069114762363573,2.75,0.0032004250241378,4.0
a16,6,2,27,9,0.0308880308880308,0.0231660231660231,0.0077220077220077,0.2478284198400816,0.0256912609538341,4.5,0.009248290044334,4.0
a17,5,2,14,4,0.027027027027027,0.0193050193050193,0.0077220077220077,0.2378875410591828,0.0059826225646041,2.0,0.0036477071261306,4.0
a18,1,7,6,27,0.0308880308880308,0.0038610038610038,0.027027027027027,0.1986101588905327,0.02241325962766,3.857142857142857,0.0045308668887052,4.0
a19,6,3,21,8,0.0347490347490347,0.0231660231660231,0.0115830115830115,0.2487955551370185,0.0155631466513665,2.6666666666666665,0.0046492490889703,4.0
a20,2,5,4,17,0.027027027027027,0.0077220077220077,0.0193050193050193,0.1847938000111913,0.0059414710719571,3.4,0.0014938728270157,4.0
a21,3,4,11,12,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2235017037821595,0.0096901795233465,3.0,0.0030828014377157,4.0
a22,3,6,8,20,0.0347490347490347,0.0115830115830115,0.0231660231660231,0.2085163074533475,0.017917371227099,3.333333333333333,0.0024206880393151,4.0
a23,2,6,8,29,0.0308880308880308,0.0077220077220077,0.0231660231660231,0.1981471981471981,0.0118095203743018,4.833333333333333,0.0017598735769156,4.0
a24,3,4,13,20,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2318322218322218,0.0280680298376514,5.0,0.0043080700806469,4.0
a25,2,5,6,23,0.027027027027027,0.0077220077220077,0.0193050193050193,0.1930472702615019,0.0089697030658917,4.6,0.0012586340503923,4.0
a26,5,1,15,3,0.0231660231660231,0.0193050193050193,0.0038610038610038,0.2270840997466109,0.0024861253181069,3.0,0.0027094429963402,4.0
a27,3,4,8,15,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2152029063421468,0.009078188244433,3.75,0.0022802985412181,4.0
a28,6,3,27,10,0.0347490347490347,0.0231660231660231,0.0115830115830115,0.2519915454698063,0.0271015121302809,3.333333333333333,0.007698769163985,4.0
a29,5,5,24,17,0.0386100386100386,0.0193050193050193,0.0193050193050193,0.2463917333482551,0.0287821708367625,3.4,0.0062283958880709,4.0
a30,5,4,21,16,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2213675729300729,0.0151093250316847,4.0,0.0032524593017626,4.0
a31,5,5,13,23,0.0386100386100386,0.0193050193050193,0.0193050193050193,0.2107565653020198,0.0163812683370933,4.6,0.0029613325471931,4.0
a32,3,3,11,14,0.0231660231660231,0.0115830115830115,0.0115830115830115,0.2076672996868436,0.0066165887995328,4.666666666666667,0.0021493315391494,4.0
a33,1,4,4,20,0.0193050193050193,0.0038610038610038,0.0154440154440154,0.1897436339400625,0.0043093623406577,5.0,0.001230484644426,4.0
a34,4,5,11,22,0.0347490347490347,0.0154440154440154,0.0193050193050193,0.1828067699035441,0.0112416343702279,4.4,0.0022026845123871,4.0
a35,4,5,20,20,0.0347490347490347,0.0154440154440154,0.0193050193050193,0.2341739614466887,0.0309785184429547,4.0,0.0037028131254216,4.0
a36,2,5,3,17,0.027027027027027,0.0077220077220077,0.0193050193050193,0.1828067699035441,0.0056271208751398,3.4,0.0013379771391771,4.0
a37,2,4,6,14,0.0231660231660231,0.0077220077220077,0.0154440154440154,0.2054918968698179,0.0109668202094443,3.5,0.002237826673338,4.0
a38,6,3,18,11,0.0347490347490347,0.0231660231660231,0.0115830115830115,0.2385551393970477,0.0144988668410496,3.6666666666666665,0.0037326443089633,4.0
a39,3,4,8,18,0.027027027027027,0.0115830115830115,0.0154440154440154,0.1957140782927429,0.0073236842708829,4.5,0.0013930580125582,4.0
a40,2,5,10,18,0.027027027027027,0.0077220077220077,0.0193050193050193,0.2135807738822814,0.0128919706677027,3.6,0.0027077688062777,4.0
a41,5,3,18,7,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.24287185144328,0.0091908693257139,2.333333333333333,0.0036799949376246,4.0
a42,6,2,21,11,0.0308880308880308,0.0231660231660231,0.0077220077220077,0.242410117885403,0.0143250630901486,5.5,0.0038923802999386,4.0
a43,6,4,18,13,0.0386100386100386,0.0231660231660231,0.0154440154440154,0.2461539034898108,0.0154652306376178,3.25,0.0034624652674256,4.0
a44,1,6,4,22,0.027027027027027,0.0038610038610038,0.0231660231660231,0.1900264113378867,0.006456255957917,3.6666666666666665,0.001230484644426,4.0
a45,3,4,13,19,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2346048243012364,0.018533220617711,4.75,0.0033094892484019,4.0
a46,4,2,22,7,0.0231660231660231,0.0154440154440154,0.0077220077220077,0.2626317652064305,0.0105352072882689,3.5,0.0074439354857922,4.0
a47,2,6,9,21,0.0308880308880308,0.0077220077220077,0.0231660231660231,0.2109308883502432,0.0084969824454265,3.5,0.002513590155985,4.0
a48,7,3,20,11,0.0386100386100386,0.027027027027027,0.0115830115830115,0.2604856425081144,0.0198465306960724,3.6666666666666665,0.0046324931966954,4.0
a49,3,3,12,11,0.0231660231660231,0.0115830115830115,0.0115830115830115,0.2248813439289629,0.0108117612991073,3.6666666666666665,0.0026559811167072,4.0
a50,2,3,7,15,0.0193050193050193,0.0077220077220077,0.0115830115830115,0.1998553636484671,0.0065773598442479,5.0,0.0020187221809172,4.0
a51,6,2,21,8,0.0308880308880308,0.0231660231660231,0.0077220077220077,0.2487955551370185,0.0123074981548704,4.0,0.0047922538193727,4.0
a52,4,6,8,19,0.0386100386100386,0.0154440154440154,0.0231660231660231,0.2069930552073409,0.012272899818178,3.1666666666666665,0.0023572965874468,4.0
a53,4,3,12,5,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2098892543336988,0.0044323998227652,1.6666666666666667,0.0023478041320342,4.0
a54,3,6,11,22,0.0347490347490347,0.0115830115830115,0.0231660231660231,0.2074983271077656,0.0137968105278095,3.6666666666666665,0.0049295728130962,4.0
a55,5,1,16,6,0.0231660231660231,0.0193050193050193,0.0038610038610038,0.2392264953240563,0.0071722204660655,6.0,0.0040260974022784,4.0
a56,7,1,25,4,0.0308880308880308,0.027027027027027,0.0038610038610038,0.24287185144328,0.0064005195649713,4.0,0.0047289267315127,4.0
a57,3,5,12,13,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.2130454837221754,0.0084948888515688,2.6,0.0020333247527424,4.0
a58,5,3,25,7,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.2607519877458528,0.0188183202882004,2.333333333333333,0.0068594270091431,4.0
a59,5,4,18,13,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2440339177181282,0.0228200165412982,3.25,0.0045567188459645,4.0
a60,3,3,9,12,0.0231660231660231,0.0115830115830115,0.0115830115830115,0.2150214536386543,0.0059129937058127,4.0,0.0020142375215252,4.0
a61,4,6,12,21,0.0386100386100386,0.0154440154440154,0.0231660231660231,0.24287185144328,0.0249499372631887,3.5,0.0034724250402809,4.0
a62,2,5,7,17,0.027027027027027,0.0077220077220077,0.0193050193050193,0.2076672996868436,0.0081028565009593,3.4,0.0018186336568479,4.0
a63,4,3,15,12,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2289187109653896,0.0152702868572484,4.0,0.003307267326379,4.0
a64,3,4,10,13,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2174044706014015,0.0074523706929576,3.25,0.0023176584678494,4.0
a65,5,0,18,0,0.0193050193050193,0.0193050193050193,0.0,0.2433748683748683,0.0,0.0,0.0039084818145909,4.0
a66,3,4,11,16,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2204109282760968,0.0090196497489182,4.0,0.0028812677770822,4.0
a67,2,3,7,14,0.0193050193050193,0.0077220077220077,0.0115830115830115,0.2028762482223102,0.00650544763079,4.666666666666667,0.0021560957664088,4.0
a68,5,3,17,11,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.2461539034898108,0.0118525198619072,3.6666666666666665,0.0050420684460176,4.0
a69,3,7,11,20,0.0386100386100386,0.0115830115830115,0.027027027027027,0.2221388885151951,0.014699951526804,2.857142857142857,0.0031831028545146,4.0
a70,6,4,23,17,0.0386100386100386,0.0231660231660231,0.0154440154440154,0.2565547726513521,0.0355047773402355,4.25,0.0065147864209907,4.0
a71,3,3,11,6,0.0231660231660231,0.0115830115830115,0.0115830115830115,0.2048316819401156,0.0060703357553768,2.0,0.0021806943285478,4.0
a72,5,3,19,9,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.2376658378522311,0.0130799236135465,3.0,0.0036484524309545,4.0
a73,5,0,18,0,0.0193050193050193,0.0193050193050193,0.0,0.2334276666701734,0.0,0.0,0.0034144152063485,4.0
a74,3,5,8,14,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.1981471981471981,0.0059006516647712,2.8,0.0014769848533737,4.0
a75,2,4,6,20,0.0231660231660231,0.0077220077220077,0.0154440154440154,0.1835964319765615,0.0051447209645372,5.0,0.0011053854441894,4.0
a76,4,4,14,14,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2225265654585026,0.0115231114049594,3.5,0.0034224707003927,4.0
a77,4,11,13,48,0.0579150579150579,0.0154440154440154,0.0424710424710424,0.232254502746306,0.0386245810358331,4.363636363636363,0.0034762175606078,4.0
a78,4,4,13,18,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2123359234100283,0.0157973959363119,4.5,0.0024570797049308,4.0
a79,6,2,14,6,0.0308880308880308,0.0231660231660231,0.0077220077220077,0.2372236688515758,0.0066405234093821,3.0,0.0026323458599082,4.0
a80,3,8,11,22,0.0424710424710424,0.0115830115830115,0.0308880308880308,0.2139391308854396,0.0132508659427315,2.75,0.0022762486724383,4.0
a81,4,5,20,21,0.0347490347490347,0.0154440154440154,0.0193050193050193,0.2431033784703947,0.0216503974799379,4.2,0.0038326487585066,4.0
a82,8,1,33,4,0.0347490347490347,0.0308880308880308,0.0038610038610038,0.2618228377981971,0.0094680136356017,4.0,0.0055582537331778,4.0
a83,4,4,17,14,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.235906978737691,0.0165337007636412,3.5,0.0035291692799519,4.0
a84,6,3,18,9,0.0347490347490347,0.0231660231660231,0.0115830115830115,0.2365634916655324,0.0135558623156722,3.0,0.003859945749641,4.0
a85,4,5,18,16,0.0347490347490347,0.0154440154440154,0.0193050193050193,0.2405806075617396,0.0199890054332933,3.2,0.0062843068159209,4.0
a86,5,4,23,20,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2466300232257679,0.0263759949453321,5.0,0.0075161134679504,4.0
a87,5,1,25,4,0.0231660231660231,0.0193050193050193,0.0038610038610038,0.2529915119200833,0.0038357322809475,4.0,0.0039452224282849,4.0
a88,5,6,14,24,0.0424710424710424,0.0193050193050193,0.0231660231660231,0.2153846655535844,0.0213321303563581,4.0,0.0042769014573323,4.0
a89,4,3,19,16,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2223325579907968,0.0159439694632927,5.333333333333333,0.0034648071977464,4.0
a90,5,7,16,23,0.0463320463320463,0.0193050193050193,0.027027027027027,0.2258772754786926,0.0267973135140626,3.2857142857142856,0.0035394904812914,4.0
a91,1,7,4,36,0.0308880308880308,0.0038610038610038,0.027027027027027,0.1818940399539543,0.0071797793307235,5.142857142857143,0.0015828219780467,4.0
a92,4,9,13,36,0.0501930501930502,0.0154440154440154,0.0347490347490347,0.2250798270215745,0.0250044689227975,4.0,0.0024404986487776,4.0
a93,4,3,11,11,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2092005283145562,0.0076321979300955,3.6666666666666665,0.0029310434467648,4.0
a94,5,3,17,11,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.2274892453304585,0.0135049492533061,3.6666666666666665,0.0037520444169406,4.0
a95,1,5,1,19,0.0231660231660231,0.0038610038610038,0.0193050193050193,0.1541810423309818,0.0009352615872549,3.8,0.0007931142814603,4.0
a96,5,3,16,9,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.2303662547564986,0.0136856126316126,3.0,0.0036031919499694,4.0
a97,6,4,20,10,0.0386100386100386,0.0231660231660231,0.0154440154440154,0.2337446782909661,0.0169455093302817,2.5,0.0071290425995829,4.0
a98,2,5,7,18,0.027027027027027,0.0077220077220077,0.0193050193050193,0.1979933571548478,0.0073410167697857,3.6,0.0030016787066937,4.0
a99,5,3,20,10,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.2378875410591828,0.0175263612352317,3.333333333333333,0.0041219184223929,4.0
a100,6,3,24,15,0.0347490347490347,0.0231660231660231,0.0115830115830115,0.2383321906686392,0.0271156013530465,5.0,0.0073438415654584,4.0
a101,5,2,20,5,0.027027027027027,0.0193050193050193,0.0077220077220077,0.2405806075617396,0.0050751614605796,2.5,0.0046782000054758,4.0
a102,6,2,24,8,0.0308880308880308,0.0231660231660231,0.0077220077220077,0.2442676666814597,0.0111087503755592,4.0,0.0053296852661104,4.0
a103,5,3,19,7,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.244971608084,0.0098300449543853,2.333333333333333,0.0055172060462275,4.0
